 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
5386,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,713.98924731,343.26881720,713.98924731,343.26881720,57.84062043,704,336,22,16,18.93860372,12.50475266,2.71070974,0.69864559,22.09072203,47430,255,NaN,NaN,100,47430,704,343,5.19442891,15.43622114,1.51451246,0.66027849,0.82119205,0,0,1
5387,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,1269.82786885,347.15573770,1269.82786885,347.15573770,42.04163056,1263,341,14,12,13.83979067,11.22381315,27.91862318,0.86738237,14.86606875,31110,255,NaN,NaN,100,31110,1264,352,47.72631099,11.88424563,1.23307387,0.81098142,0.89705882,0,0,1
5388,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,501.28313253,349.23493976,501.28313253,349.23493976,36.87005769,496,342,10,14,13.91181326,7.59634134,72.49458737,0.76725605,14.56021978,21165,255,NaN,NaN,100,21165,499,356,74.05460410,8.42696260,1.83138338,0.54603532,0.83838384,0,0,1
5389,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,570.79585799,350.74260355,570.79585799,350.74260355,50.62741700,563,345,17,13,18.20104002,11.82226306,26.57099534,0.82856203,20.00000000,43095,255,NaN,NaN,100,43095,564,357,36.86989765,13.00000000,1.53955634,0.64953778,0.93370166,0,0,1
5390,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,20,255,0,255,255,255,1046.85000000,349.15000000,1046.85000000,349.15000000,17.31370850,1044,347,6,5,6.70017275,3.80061707,38.16256784,0.83841619,7.81024968,5100,255,NaN,NaN,100,5100,1044,352,39.80557109,4.91934955,1.76291708,0.56724165,0.85106383,0,0,1
5391,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,408.61851852,360.98148148,408.61851852,360.98148148,45.69848481,402,353,13,16,18.88876201,9.09997905,124.71197856,0.81234410,19.41648784,34425,255,NaN,NaN,100,34425,403,353,124.50852299,10.11354457,2.07569291,0.48176683,0.90301003,0,0,1
5392,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,247,255,0,255,255,255,852.15182186,365.60931174,852.15182186,365.60931174,58.76955262,843,356,17,20,19.47795046,16.14595787,78.66843939,0.89867373,20.61552813,62985,255,NaN,NaN,100,62985,851,356,104.03624347,17.00000000,1.20636698,0.82893515,0.92857143,0,0,1
5393,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,32,255,0,255,255,255,272.59375000,360.15625000,272.59375000,360.15625000,20.72792206,269,357,7,6,6.81360245,5.97975384,22.89865265,0.93594065,7.81024968,8160,255,NaN,NaN,100,8160,270,363,50.19442891,6.00000000,1.13944531,0.87762001,0.87671233,0,0,1
5394,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,636.52808989,376.98314607,636.52808989,376.98314607,55.35533906,629,367,16,19,21.19959862,10.69060991,51.82978166,0.72997979,22.47220505,45390,255,NaN,NaN,100,45390,631,386,57.72435569,12.00490096,1.98301115,0.50428360,0.88337469,0,0,1
5395,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1111.94585987,376.33439490,1111.94585987,376.33439490,47.69848481,1105,368,14,16,15.26220445,13.09762356,113.42654976,0.86716222,17.08800749,40035,255,NaN,NaN,100,40035,1109,368,110.55604522,14.00000000,1.16526516,0.85817377,0.88951841,0,0,1
5396,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,949.05479452,377.80136986,949.05479452,377.80136986,49.94112550,941,371,15,14,14.73747030,12.61362838,152.87331832,0.73560736,17.20465053,37230,255,NaN,NaN,100,37230,942,375,144.46232221,13.18661414,1.16837676,0.85588830,0.87164179,0,0,1
5397,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,31,255,0,255,255,255,1064.66129032,402.59677419,1064.66129032,402.59677419,20.38477631,1061,399,7,7,6.45119841,6.11830909,93.45561356,0.93747492,7.28010989,7905,255,NaN,NaN,100,7905,1064,399,105.94539590,6.70820393,1.05440871,0.94839884,0.81578947,0,0,1
5398,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,222.04878049,408.00000000,222.04878049,408.00000000,47.45584412,214,401,16,13,16.73878515,12.47469774,18.18419606,0.91511212,17.88854382,41820,255,NaN,NaN,100,41820,214,413,26.56505118,13.00000000,1.34181890,0.74525706,0.93447293,0,0,1
5399,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,104.10000000,410.26363636,104.10000000,410.26363636,44.28427125,98,402,12,16,18.40189352,7.61097491,62.59579196,0.70486110,18.60107524,28050,255,NaN,NaN,100,28050,99,418,53.74616226,8.45018700,2.41781030,0.41359738,0.86614173,0,0,1
5400,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,1240.10344828,413.91954023,1240.10344828,413.91954023,62.18376618,1232,405,15,21,19.98276626,11.08673734,101.32628079,0.56546414,23.25940670,44370,255,NaN,NaN,100,44370,1232,405,115.46334506,13.47921477,1.80240279,0.55481494,0.78555305,0,0,1
5401,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,382.53448276,414.24712644,382.53448276,414.24712644,34.62741700,377,408,10,12,12.45376463,8.89464701,60.55484313,0.91177761,13.45362405,22185,255,NaN,NaN,100,22185,378,419,48.01278750,9.83869910,1.40014153,0.71421351,0.90625000,0,0,1
5402,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,489.47674419,416.18992248,489.47674419,416.18992248,43.45584412,482,410,14,13,14.66687322,11.19856283,153.98150581,0.85842665,16.40121947,32895,255,NaN,NaN,100,32895,482,412,142.43140797,12.07019698,1.30971031,0.76352762,0.89895470,0,0,1
5403,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,596.98484848,426.42424242,596.98484848,426.42424242,51.94112550,591,417,12,17,15.93583543,10.54652080,65.95645273,0.61483854,18.78829423,33660,255,NaN,NaN,100,33660,594,434,64.79887635,11.70574176,1.51100403,0.66181160,0.85161290,0,0,1
5404,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,171.12244898,440.66326531,171.12244898,440.66326531,35.21320344,166,435,11,11,11.42238471,10.92394264,148.50391426,0.99317292,12.52996409,24990,255,NaN,NaN,100,24990,168,435,118.61045967,11.00000000,1.04562840,0.95636270,0.92890995,0,0,1
5405,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,831.30833333,443.03333333,831.30833333,443.03333333,41.69848481,826,435,12,15,13.55498975,11.27177137,89.13385206,0.86726249,15.29705854,30600,255,NaN,NaN,100,30600,829,450,78.69006753,12.00000000,1.20256074,0.83155883,0.89552239,0,0,1
5406,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,998.78082192,452.58219178,998.78082192,452.58219178,47.35533906,990,446,18,13,18.79236108,9.89194347,27.52426164,0.81813471,19.31320792,37230,255,NaN,NaN,100,37230,990,456,21.25050551,10.73312629,1.89976430,0.52638109,0.90123457,0,0,1
5407,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,301,255,0,255,255,255,225.75913621,459.82558140,225.75913621,459.82558140,74.42640687,216,447,19,24,25.88927744,14.80323674,56.76337692,0.68284519,28.84441020,76755,255,NaN,NaN,100,76755,217,471,56.30993247,17.26966645,1.74889302,0.57179026,0.88011696,0,0,1
5408,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,751.06818182,460.06818182,751.06818182,460.06818182,34.62741700,745,455,12,10,12.73176547,8.80043543,32.44649108,0.92225781,13.41640786,22440,255,NaN,NaN,100,22440,745,463,26.56505118,9.60000000,1.44671995,0.69121878,0.90721649,0,0,1
5409,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,339.73333333,466.07333333,339.73333333,466.07333333,47.11269837,332,459,16,14,16.58331822,11.51675010,34.94862336,0.84922968,17.80449381,38250,255,NaN,NaN,100,38250,333,472,38.15722659,12.72792206,1.43993037,0.69447803,0.89020772,0,0,1
5410,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,1140.51538462,471.48461538,1140.51538462,471.48461538,44.04163056,1134,464,13,14,16.49434396,10.03502420,50.37722684,0.84222172,17.80449381,33150,255,NaN,NaN,100,33150,1134,478,51.84277341,11.31370850,1.64367755,0.60839184,0.91549296,0,0,1
5411,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,1204.91025641,477.82692308,1204.91025641,477.82692308,50.76955262,1197,471,18,15,18.13495175,10.95262738,43.77529841,0.76055003,19.72308292,39780,255,NaN,NaN,100,39780,1198,483,30.46554492,12.02081528,1.65576269,0.60395128,0.86426593,0,0,1
5412,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,612.27669903,477.00485437,612.27669903,477.00485437,38.62741700,606,472,12,10,12.58619699,10.41964251,10.47858730,0.86747257,14.21267040,26265,255,NaN,NaN,100,26265,607,481,39.28940686,10.00000000,1.20792983,0.82786266,0.93212670,0,0,1
5413,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,425.45081967,479.63114754,425.45081967,479.63114754,30.97056275,419,476,12,7,12.59066364,6.16866707,18.49761374,0.79917429,13.41640786,15555,255,NaN,NaN,100,15555,419,482,26.56505118,6.95701085,2.04106714,0.48993979,0.90370370,0,0,1
5414,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,701.01470588,482.74019608,701.01470588,482.74019608,55.35533906,691,476,21,14,20.50672249,12.66613264,162.87198145,0.83660605,22.13594362,52020,255,NaN,NaN,100,52020,691,477,161.56505118,13.53201332,1.61902003,0.61765758,0.92099323,0,0,1
5415,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,252.86428571,494.35000000,252.86428571,494.35000000,44.52691193,246,488,15,13,14.33435143,12.43540994,170.35497689,0.88734549,15.52417470,35700,255,NaN,NaN,100,35700,246,497,14.93141718,13.00000000,1.15270437,0.86752512,0.90322581,0,0,1
5416,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,262,255,0,255,255,255,558.08015267,501.96564885,558.08015267,501.96564885,66.18376618,544,495,26,15,25.02388052,13.33081656,164.53615136,0.75163709,26.01922366,66810,255,NaN,NaN,100,66810,544,500,177.79740184,14.23024947,1.87714537,0.53272379,0.90814558,0,0,1
5417,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,40.09493671,507.88607595,40.09493671,507.88607595,53.11269837,32,499,18,15,16.75750150,12.00488319,153.98236689,0.70383396,18.60107524,40290,255,NaN,NaN,100,40290,35,501,143.74616226,14.51259400,1.39589043,0.71638861,0.83597884,0,0,1
5418,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,156.63592233,512.17961165,156.63592233,512.17961165,38.04163056,152,505,10,14,13.26803386,9.88418288,107.31121095,0.89439393,14.31782106,26265,255,NaN,NaN,100,26265,154,505,102.09475708,10.00000000,1.34235010,0.74496214,0.91555556,0,0,1
5419,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,457.69512195,512.93089431,457.69512195,512.93089431,42.87005769,450,507,15,12,14.90828029,10.50479740,23.22021573,0.84102100,16.15549442,31365,255,NaN,NaN,100,31365,450,515,21.80140949,11.18033989,1.41918780,0.70462838,0.89454545,0,0,1
5420,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,45,255,0,255,255,255,1074.38888889,514.76666667,1074.38888889,514.76666667,26.14213562,1071,510,7,9,9.42802225,6.07717907,72.36985135,0.82744712,10.29563014,11475,255,NaN,NaN,100,11475,1071,519,60.94539590,6.66794859,1.55138135,0.64458684,0.85714286,0,0,1
5421,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,398.84653465,517.51980198,398.84653465,517.51980198,39.45584412,393,512,12,12,13.39693324,9.59900238,40.30129049,0.81528332,15.00000000,25755,255,NaN,NaN,100,25755,393,523,36.86989765,10.37098727,1.39565891,0.71650744,0.87445887,0,0,1
5422,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,696.39937107,523.16037736,696.39937107,523.16037736,48.04163056,689,517,16,13,15.83021231,12.78852637,29.09423320,0.86570816,18.43908891,40545,255,NaN,NaN,100,40545,691,530,40.60129465,13.00000000,1.23784491,0.80785564,0.92441860,0,0,1
5423,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,928.63084112,527.09813084,928.63084112,527.09813084,39.79898987,922,522,14,10,13.79587495,9.87517151,6.21607597,0.84888634,14.86606875,27285,255,NaN,NaN,100,27285,922,530,19.65382406,10.00000000,1.39702636,0.71580610,0.89539749,0,0,1
5424,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,1268.15000000,531.03333333,1268.15000000,531.03333333,45.45584412,1259,526,17,11,16.73636898,9.12914537,176.28733559,0.72981310,17.46424920,30600,255,NaN,NaN,100,30600,1259,533,13.24051992,10.91505664,1.83328979,0.54546750,0.84805654,0,0,1
5425,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,15.11206897,544.12068966,15.11206897,544.12068966,39.79898987,9,538,12,12,12.90692932,11.44313907,135.46302637,0.92028799,14.21267040,29580,255,NaN,NaN,100,29580,10,539,129.28940686,12.00000000,1.12791859,0.88658881,0.92063492,0,0,1
5426,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,791.35567010,552.83505155,791.35567010,552.83505155,51.69848481,784,545,15,17,16.43332215,15.03095171,95.80627496,0.91212837,17.46424920,49470,255,NaN,NaN,100,49470,789,545,103.24051992,15.00000000,1.09329885,0.91466300,0.92822967,0,0,1
5427,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,299.31460674,557.70786517,299.31460674,557.70786517,57.01219331,292,549,14,19,18.27967184,12.39828816,108.41807423,0.68816783,19.64688270,45390,255,NaN,NaN,100,45390,296,549,104.74356284,14.00000000,1.47437062,0.67825551,0.84160757,0,0,1
5428,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,862.09890110,562.24725275,862.09890110,562.24725275,51.11269837,856,553,13,19,18.79167970,12.33149994,101.82527116,0.87543445,20.24845673,46410,255,NaN,NaN,100,46410,857,553,110.22485943,13.00000000,1.52387623,0.65622127,0.92620865,0,0,1
5429,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,135.73478261,572.70000000,135.73478261,572.70000000,42.28427125,128,567,16,11,17.14185569,8.54181428,155.25179584,0.80825799,17.46424920,29325,255,NaN,NaN,100,29325,128,569,156.37062227,8.94427191,2.00681672,0.49830161,0.90196078,0,0,1
5430,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,533.45535714,585.43750000,533.45535714,585.43750000,38.04163056,528,579,12,12,12.68278027,11.24381453,148.02533844,0.97254485,13.89244399,28560,255,NaN,NaN,100,28560,528,581,149.74356284,12.00000000,1.12797843,0.88654177,0.93333333,0,0,1
5431,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,615.07142857,591.58571429,615.07142857,591.58571429,38.62741700,611,584,9,15,14.75820377,9.05870079,89.73931032,0.88431670,15.29705854,26775,255,NaN,NaN,100,26775,613,584,101.30993247,9.00000000,1.62917444,0.61380781,0.92920354,0,0,1
5432,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,23,255,0,255,255,255,1149.58695652,588.54347826,1149.58695652,588.54347826,18.14213562,1147,585,5,7,6.79292551,4.31103057,68.92701249,0.87813418,7.61577311,5865,255,NaN,NaN,100,5865,1148,592,66.80140949,4.91934955,1.57570804,0.63463534,0.82142857,0,0,0
5433,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,980.62352941,599.88235294,980.62352941,599.88235294,49.69848481,974,591,13,18,17.92745495,12.07370055,97.78981490,0.86491313,18.68154169,43350,255,NaN,NaN,100,43350,978,591,105.52411100,12.85438813,1.48483515,0.67347544,0.91397849,0,0,1
5434,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,25,255,0,255,255,255,703.02000000,601.18000000,703.02000000,601.18000000,22.14213562,701,597,5,9,8.06928029,3.94471223,81.00096050,0.64078282,9.05538514,6375,255,NaN,NaN,100,6375,703,597,96.34019175,5.00000000,2.04559416,0.48885552,0.75757576,0,0,1
5435,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,1262.19325153,605.38957055,1262.19325153,605.38957055,50.52691193,1254,597,15,17,17.62634779,11.77430788,125.44281174,0.80232801,18.86796226,41565,255,NaN,NaN,100,41565,1258,598,122.00538321,13.74145503,1.49701774,0.66799476,0.88108108,0,0,1
5436,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,36,255,0,255,255,255,297.61111111,607.38888889,297.61111111,607.38888889,21.55634919,294,604,7,7,7.24530046,6.32639376,110.32446102,0.97355826,8.06225775,9180,255,NaN,NaN,100,9180,295,604,119.74488130,6.95701085,1.14524969,0.87317204,0.87804878,0,0,1
5437,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,804.69711538,624.31250000,804.69711538,624.31250000,70.42640687,792,617,24,14,25.08488053,10.55750794,7.65163933,0.52698971,24.33105012,53040,255,NaN,NaN,100,53040,792,626,9.46232221,13.22419666,2.37602289,0.42087137,0.76611418,0,0,2
5438,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,163.54724409,633.78346457,163.54724409,633.78346457,44.28427125,158,626,12,16,15.41203170,10.49189525,60.28478585,0.81379418,17.49285568,32385,255,NaN,NaN,100,32385,159,642,59.03624347,12.00000000,1.46894639,0.68076004,0.89122807,0,0,1
5439,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,50.72807018,631.90350877,50.72807018,631.90350877,31.45584412,45,628,11,8,11.56668857,6.27445389,15.86720856,0.72390576,12.08304597,14535,255,NaN,NaN,100,14535,45,634,24.44395478,7.24211819,1.84345742,0.54245896,0.82608696,0,0,1
5440,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,69.33333333,637.60256410,69.33333333,637.60256410,34.97056275,65,631,8,13,13.58901483,7.30830643,81.42309512,0.80149206,14.31782106,19890,255,NaN,NaN,100,19890,66,644,65.22485943,8.00000000,1.85939314,0.53780988,0.89655172,0,0,1
5441,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,390.10465116,649.95736434,390.10465116,649.95736434,44.62741700,385,642,11,16,17.03820942,9.63997432,74.14088169,0.81394690,17.49285568,32895,255,NaN,NaN,100,32895,386,658,59.03624347,10.78638743,1.76745382,0.56578565,0.89273356,0,0,1
5442,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,1134.01063830,657.67446809,1134.01063830,657.67446809,65.59797975,1120,650,25,15,24.48923308,12.21807527,20.85928215,0.68627282,26.92582404,59925,255,NaN,NaN,100,59925,1120,661,21.80140949,14.12036173,2.00434459,0.49891621,0.88014981,0,0,1
5443,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,514.12500000,657.79687500,514.12500000,657.79687500,30.62741700,509,653,11,9,11.42350098,7.13330624,23.84838471,0.85737160,11.70469991,16320,255,NaN,NaN,100,16320,509,661,19.98310652,7.60263112,1.60143145,0.62444134,0.86486486,0,0,1
5444,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,1230.53448276,678.23563218,1230.53448276,678.23563218,37.21320344,1226,671,10,13,13.40198714,8.26532956,109.12292365,0.78946886,14.31782106,22185,255,NaN,NaN,100,22185,1229,671,114.77514057,9.28476691,1.62147039,0.61672418,0.87878788,0,0,1
5445,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,215.63422819,679.66107383,215.63422819,679.66107383,46.87005769,209,672,15,14,15.71268970,12.07385214,146.43082454,0.85232486,17.20465053,37995,255,NaN,NaN,100,37995,210,674,144.46232221,13.43502884,1.30138166,0.76841409,0.91411043,0,0,1
5446,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,912.18181818,676.81818182,912.18181818,676.81818182,25.21320344,909,673,6,8,6.81782520,4.10853449,65.56507088,0.43488706,9.21954446,5610,255,NaN,NaN,100,5610,909,681,49.39870535,5.75396456,1.65942995,0.60261658,0.58666667,0,0,1
5447,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,1216.57317073,684.01219512,1216.57317073,684.01219512,46.28427125,1209,677,15,14,17.84149006,8.77776819,49.16597250,0.72151957,19.84943324,31365,255,NaN,NaN,100,31365,1209,690,40.91438322,9.89949494,2.03257704,0.49198627,0.88489209,0,0,1
5448,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,472.84375000,687.79687500,472.84375000,687.79687500,44.62741700,467,679,11,16,16.00675879,10.18161540,92.24856793,0.80763723,16.76305461,32640,255,NaN,NaN,100,32640,472,679,107.35402464,10.78638743,1.57212369,0.63608227,0.90140845,0,0,1
5449,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,329.42125984,687.34251969,329.42125984,687.34251969,42.62741700,322,682,15,11,14.97831297,10.79570326,174.33296201,0.87828517,15.52417470,32385,255,NaN,NaN,100,32385,322,685,165.06858282,11.00000000,1.38743282,0.72075562,0.90391459,0,0,1
5450,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,41,255,0,255,255,255,660.20731707,703.52439024,660.20731707,703.52439024,22.97056275,656,700,8,7,8.45548939,6.17383796,142.76716785,0.97645099,9.43398113,10455,255,NaN,NaN,100,10455,656,701,147.99461679,7.00000000,1.36956775,0.73015738,0.88172043,0,0,1
