 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
633,MAR39S2C2R2_DMR_200x_o.pngmask.tif:0007-0608,1351,0.61102891,0.05373367,0.56023386,0.48973542,0.74214941,581.77831236,605.75462620,581.85710287,605.61177285,174.16652224,561,581,43,54,49.50729560,34.74531590,111.52311201,0.55967493,57.38466694,825.50006306,0.61017060,0.04823379,-0.70561222,100.00000000,825.50006306,570,581,112.54306100,41.91694769,1.42486244,0.70182214,0.81141141,-3.403E38,3.4e38,0
634,MAR39S2C2R2_DMR_200x_o.pngmask.tif:0008-0621,1051,0.60735450,0.05032507,0.60690574,0.48918673,0.73124349,782.00808754,620.17554710,782.00680158,619.97372639,150.50966799,760,602,49,39,51.84206510,25.81252809,38.56134826,0.58302044,58.24946352,638.32957983,0.60980600,-0.04558782,-0.46964018,100.00000000,638.32957983,761,641,34.50852299,31.52517586,2.00840712,0.49790702,0.84451587,-3.403E38,3.4e38,0
635,MAR39S2C2R2_DMR_200x_o.pngmask.tif:0009-0645,754,0.60051327,0.04679911,0.60404586,0.50006700,0.73254377,688.30106101,646.71352785,688.22517923,646.65038155,124.22539674,669,632,39,27,40.95242516,23.44238743,173.39418191,0.61398877,40.52159918,452.78700584,0.60014367,0.10814418,-0.08662824,100.00000000,452.78700584,669,654,15.75117366,25.35048008,1.74693918,0.57242977,0.87117273,-3.403E38,3.4e38,0
636,MAR39S2C2R2_DMR_200x_o.pngmask.tif:0010-0660,695,0.64337562,0.06440907,0.55530989,0.50039428,0.75369871,522.73741007,660.94316547,522.61512223,660.90438855,106.81118318,508,644,32,32,30.90148705,28.63621036,127.10504105,0.76552824,34.05877273,447.14605808,0.65391958,-0.49469063,-0.79111364,100.00000000,447.14605808,513,647,139.76364169,29.93679836,1.07910532,0.92669360,0.90377113,-3.403E38,3.4e38,0
637,MAR39S2C2R2_DMR_200x_o.pngmask.tif:0011-0775,917,0.62646368,0.06376525,0.68287581,0.50108576,0.74538106,669.23500545,777.45528899,669.23239342,777.40989562,186.79393924,636,760,64,31,48.89909066,23.87694018,174.50171508,0.33025822,64.38167441,574.46719205,0.62880927,-0.15803803,-1.06304538,100.00000000,574.46719205,636,781,173.75808565,30.26647505,2.04796303,0.48829007,0.73536488,-3.403E38,3.4e38,0
638,MAR39S2C2R2_DMR_200x_o.pngmask.png,1920000,1.51751562,19.61284862,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,749.99369858,465.55417469,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2913630.00000000,0.00000000,12.84693719,163.04379518,0.59510417,2913630.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
639,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0001-0183,719,0.60281244,0.05962590,0.61632324,0.48443389,0.72821492,272.16203060,183.94923505,272.13329470,183.84159558,153.33809512,246,166,49,34,50.23827056,18.22234768,26.79317210,0.38427190,51.89412298,433.42214456,0.60369545,0.08423837,-0.92821265,100.00000000,433.42214456,247,199,25.08359401,24.88022237,2.75695928,0.36271845,0.74009264,-3.403E38,3.4e38,0
640,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0002-0278,602,0.62699353,0.06019563,0.62166714,0.50020969,0.74031091,275.37375415,278.19767442,275.49089475,278.04511927,131.19595949,253,266,41,25,40.87761251,18.75085551,13.86148736,0.43950663,42.54409477,377.45010376,0.63018084,-0.27233339,-0.86246468,100.00000000,377.45010376,253,286,23.55226367,22.07074188,2.18003986,0.45870721,0.78950820,-3.403E38,3.4e38,0
641,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0003-0399,605,0.64413627,0.06190496,0.66374799,0.50068367,0.75291610,841.61570248,398.16280992,841.64337972,398.10098503,109.53910524,823,387,39,24,37.39635475,20.59852972,169.31280992,0.63361706,39.31920650,389.70244235,0.65353227,-0.54117061,-0.59645846,100.00000000,389.70244235,823,393,172.69424047,24.00000000,1.81548660,0.55081651,0.89233038,-3.403E38,3.4e38,0
642,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0004-0707,910,0.60945883,0.05591266,0.61986199,0.49571687,0.73739862,303.49780220,708.50219780,303.34816461,708.35417300,156.99494937,278,691,49,32,42.00911956,27.58086810,174.98242290,0.46395931,49.64876635,554.60753855,0.61010212,0.07435639,-0.59819984,100.00000000,554.60753855,278,712,170.72739822,30.21842056,1.52312536,0.65654478,0.83486239,-3.403E38,3.4e38,0
643,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0005-0722,619,0.63387421,0.06133370,0.65467243,0.50059772,0.74789006,832.61470113,724.28029079,832.52387349,724.28288049,126.61017306,817,705,32,34,36.45807381,21.61757865,135.46435046,0.48524750,39.66106403,392.36813438,0.64546287,-0.45764000,-0.79518930,100.00000000,392.36813438,827,705,123.69006753,26.90295952,1.68650127,0.59294352,0.75349970,-3.403E38,3.4e38,0
644,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0006-0747,1423,0.62794968,0.06503877,0.58555361,0.48532820,0.76574028,1190.60330288,744.25825720,1190.82812058,744.32280721,184.69343418,1170,722,44,51,46.80378477,38.71096923,85.20110533,0.52421791,53.16013544,893.57239318,0.62817287,-0.13070542,-0.95457672,100.00000000,893.57239318,1174,722,106.38954033,43.51002127,1.20905742,0.82709057,0.86821232,-3.403E38,3.4e38,0
645,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0007-0803,1260,0.60704272,0.05596173,0.57523784,0.50095594,0.73718160,353.01904762,804.55476190,353.02742756,804.88197182,185.96551211,331,778,42,50,43.53364935,36.85153554,81.30209286,0.45784196,53.07541804,764.87383151,0.60437459,0.15355971,-0.80726636,100.00000000,764.87383151,333,820,42.70938996,39.61869505,1.18132525,0.84650692,0.75743913,-3.403E38,3.4e38,0
646,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0008-0809,647,0.61121550,0.05574817,0.61843978,0.48829061,0.74360240,286.06568779,807.95595054,286.23255710,807.83678112,115.63961031,268,796,38,26,37.95736943,21.70292615,19.81268358,0.60799626,43.04648650,395.45642951,0.61409044,-0.07413357,-0.64068016,100.00000000,395.45642951,268,821,30.73548770,25.22370500,1.74895169,0.57177108,0.86094478,-3.403E38,3.4e38,0
647,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0009-0868,928,0.59595938,0.04983327,0.60267325,0.47882250,0.72556019,797.25646552,867.82327586,797.25729763,867.70308635,162.89444430,783,844,29,48,47.62440129,24.81010292,91.21480031,0.43948625,48.16637832,553.05030641,0.60081565,-0.09594647,-0.54527784,100.00000000,553.05030641,798,844,94.76364169,28.40155411,1.91955678,0.52095359,0.82452243,-3.403E38,3.4e38,0
648,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0010-0867,608,0.62434665,0.06241557,0.61386195,0.47012624,0.73389930,15.97368421,868.97203947,15.93349958,869.14723433,122.12489168,0,854,34,27,33.93315623,22.81336985,5.85418392,0.51227724,35.44009029,379.60276327,0.63494074,-0.38075428,-0.97983778,100.00000000,379.60276327,0,876,16.38954033,25.99596438,1.48742411,0.67230321,0.84797768,-3.403E38,3.4e38,0
649,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0011-0894,1314,0.57628179,0.03385173,0.57753953,0.49075255,0.69001234,748.25114155,893.91171994,748.09812635,893.83649860,175.23759005,719,879,63,31,62.84327108,26.62236916,0.49760811,0.53771318,63.38769597,757.23426566,0.57618552,0.12553000,0.11063911,100.00000000,757.23426566,719,891,173.65980825,30.98279212,2.36054390,0.42363118,0.87658439,-3.403E38,3.4e38,0
650,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0012-0904,1066,0.60004410,0.04895422,0.57637243,0.50000918,0.72865236,872.32739212,901.83208255,872.47503441,901.60179953,214.00714267,849,881,52,47,44.60949980,30.42565733,30.93464814,0.29248967,59.07622195,639.64700925,0.60016489,0.03095314,-0.47279478,100.00000000,639.64700925,852,928,33.95905982,37.61086267,1.46618031,0.68204435,0.65802469,-3.403E38,3.4e38,0
651,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0013-0963,529,0.58819237,0.04225406,0.59498165,0.48969012,0.69159746,735.81379962,963.75330813,735.79948851,963.67158044,96.56854249,722,949,26,28,29.50196881,22.83046679,47.55021145,0.71284348,31.40063694,311.15376216,0.59491998,-0.35309477,-0.53185488,100.00000000,311.15376216,725,975,52.76516602,25.00000000,1.29221926,0.77386248,0.91522491,-3.403E38,3.4e38,0
652,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0014-1025,1267,0.61625183,0.05575554,0.58663713,0.45629182,0.74271584,206.45027624,1023.40213102,206.69990025,1023.21901826,164.16652224,181,1005,51,40,51.87575664,31.09727179,16.42931211,0.59076844,51.89412298,780.79107112,0.61717314,-0.25137127,-0.59929383,100.00000000,780.79107112,183,1037,25.08359401,35.54514821,1.66817710,0.59945674,0.83685601,-3.403E38,3.4e38,0
653,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0015-1062,669,0.60999187,0.05123660,0.57285184,0.50005978,0.72058958,814.47757848,1064.09192825,814.57120712,1064.07351976,123.78174593,801,1040,25,45,43.80053429,19.44718870,97.94292917,0.54868460,45.54119015,408.08456004,0.61194044,-0.18701331,-0.76849298,100.00000000,408.08456004,812,1040,98.84181456,23.49913124,2.25228103,0.44399433,0.83468497,-3.403E38,3.4e38,0
654,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0016-1157,1255,0.60119465,0.05043069,0.62312494,0.49114373,0.72020942,873.27450199,1155.24900398,873.22643595,1155.44292760,190.10764774,850,1136,54,42,47.60886514,33.56340513,6.32188051,0.43636953,54.58937626,754.49928114,0.60538357,-0.13143806,-0.64369129,100.00000000,754.49928114,850,1167,8.42696902,41.59131616,1.41847542,0.70498226,0.75172207,-3.403E38,3.4e38,0
655,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0017-1164,1402,0.60145797,0.05177384,0.58725636,0.49672565,0.72964889,1017.01783167,1164.59343795,1017.28349745,1164.64643824,248.83556980,989,1139,56,50,55.73778865,32.02642023,162.83111674,0.28453321,60.95900262,843.24407673,0.60140896,-0.00958927,-0.76725418,100.00000000,843.24407673,996,1140,131.00908690,40.55167085,1.74036899,0.57459079,0.68091306,-3.403E38,3.4e38,0
656,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0018-1174,684,0.58959146,0.05368033,0.63143633,0.48864686,0.72221941,810.29970760,1174.85818713,810.07654138,1174.61173375,146.16652224,795,1159,35,30,35.96401899,24.21575433,145.46167234,0.40231862,41.34005322,403.28055751,0.58589697,0.19932276,-0.92148052,100.00000000,403.28055751,795,1166,147.84770486,28.63295573,1.48514965,0.67333282,0.84810911,-3.403E38,3.4e38,0
657,Mar40S1C2R2_DMl_200x_o.pngmask.tif:0019-1173,692,0.60339776,0.05499569,0.54826828,0.49974188,0.72357535,954.58670520,1173.35260116,954.41193222,1173.31638189,140.40916293,934,1159,49,28,42.17918093,20.88902026,174.48614912,0.44108781,50.21951812,417.55124947,0.60557902,-0.03727437,-0.93386014,100.00000000,417.55124947,934,1163,167.34744350,25.52597055,2.01920341,0.49524481,0.76931629,-3.403E38,3.4e38,0
658,Mar40S1C2R2_DMl_200x_o.pngmask.png,1920000,2.28424219,24.02632506,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,673.37260887,867.22469330,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,4385745.00000000,0.00000000,10.42321621,106.64343613,0.89578125,4385745.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
659,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0001-0015,1171,0.60605276,0.05167414,0.58272170,0.48798564,0.72230864,1381.39923143,15.27284372,1381.42787549,15.37071449,217.27922061,1345,0,65,30,58.39956060,25.53038913,177.13869085,0.31169538,65.37583651,709.68778181,0.60716784,-0.06076852,-0.49944055,100.00000000,709.68778181,1345,11,173.85337434,30.00000000,2.28745282,0.43716749,0.82060266,-3.403E38,3.4e38,0
660,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0002-0031,1287,0.58705423,0.04254546,0.56697350,0.45777509,0.70849073,757.29254079,35.38267288,757.24077748,35.32882421,215.86500705,721,13,68,37,51.18877887,32.01208019,14.36147140,0.34707547,68.18357573,755.53879830,0.58576584,0.11891631,-0.28359832,100.00000000,755.53879830,721,47,4.20535700,36.27327784,1.59904569,0.62537300,0.75929204,-3.403E38,3.4e38,0
661,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0003-0071,735,0.59453137,0.04118496,0.59529627,0.49417368,0.68955016,1577.69319728,70.61972789,1577.77496202,70.57559051,123.98275606,1549,60,50,22,47.84342455,19.56028596,172.70057947,0.60086185,51.19570294,436.98055401,0.59991658,-0.39617638,-0.25350379,100.00000000,436.98055401,1549,67,167.59258147,22.00000000,2.44594709,0.40883959,0.91304348,-3.403E38,3.4e38,0
662,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0004-0187,508,0.61070444,0.05916010,0.61205270,0.49801993,0.74436921,404.83267717,187.38976378,404.81631132,187.24898590,119.78174593,383,174,41,26,36.20456500,17.86530756,167.07298821,0.44493062,42.44997055,310.23785454,0.61231059,-0.01839072,-0.91424381,100.00000000,310.23785454,383,189,164.98163937,22.65002185,2.02652906,0.49345456,0.73251622,-3.403E38,3.4e38,0
663,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0005-0233,1108,0.58762701,0.04383405,0.57676809,0.49797264,0.70919394,1569.91606498,235.83122744,1569.91093105,235.80259388,155.23759005,1545,217,53,33,49.53341866,28.48076014,175.18231576,0.57777113,53.23532662,651.09072414,0.58610952,0.12411966,-0.25557744,100.00000000,651.09072414,1545,240,5.38931176,31.91471104,1.73918879,0.57498071,0.88322041,-3.403E38,3.4e38,0
664,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0006-0237,545,0.59016761,0.03854710,0.57367998,0.50021315,0.70353758,1515.68348624,237.66880734,1515.66594662,237.63422355,91.15432893,1502,222,27,30,27.55760242,25.18054878,101.23029674,0.82423636,30.14962686,321.64134479,0.59112960,-0.10388598,-0.18327100,100.00000000,321.64134479,1513,252,84.28940686,25.69121370,1.09440039,0.91374236,0.90909091,-3.403E38,3.4e38,0
665,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0007-0245,571,0.58377908,0.04096531,0.59630221,0.50032067,0.67645884,850.80823117,244.68563923,850.76930260,244.61076982,103.15432893,834,234,34,22,34.21905648,21.24604986,8.48942320,0.67432779,36.05551275,333.33785421,0.59149766,-0.32909468,-0.71846237,100.00000000,333.33785421,834,250,19.44003483,22.00000000,1.61060793,0.62088357,0.88390093,-3.403E38,3.4e38,0
666,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0008-0282,1062,0.61238678,0.05532646,0.58770309,0.50062793,0.73903692,415.53578154,281.00376648,415.25550835,281.00664498,171.72287143,392,263,55,38,53.65685726,25.20051426,22.41881974,0.45256201,61.05735009,650.35476452,0.61106408,0.08642656,-0.63023190,100.00000000,650.35476452,394,299,31.60750225,32.64659247,2.12919692,0.46966065,0.76872964,-3.403E38,3.4e38,0
667,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0009-0297,997,0.59896339,0.05122503,0.56733177,0.49619767,0.72525841,1040.07271815,297.61233701,1040.06714870,297.49900583,153.23759005,1019,274,45,46,54.14321295,23.44559469,132.35590042,0.53354911,56.08029957,597.16650429,0.59317976,0.18448917,-0.72758824,100.00000000,597.16650429,1020,282,140.06361685,28.21262971,2.30931284,0.43302925,0.84491525,-3.403E38,3.4e38,0
668,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0010-0315,768,0.61066119,0.06133056,0.63477442,0.45373997,0.74249274,1256.07421875,313.95052083,1256.13587890,313.95326045,158.30865787,1235,299,43,33,40.70658272,24.02186342,21.59185301,0.38508956,50.00000000,468.98779613,0.61695707,-0.11589886,-0.95063339,100.00000000,468.98779613,1236,331,36.86989765,29.16392537,1.69456391,0.59012233,0.71910112,-3.403E38,3.4e38,0
669,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0011-0320,681,0.58485557,0.03275537,0.58781246,0.50028807,0.72103924,1455.40748899,320.39133627,1455.34585203,320.42326579,114.95331881,1434,304,40,32,45.49182600,19.06004235,38.96412598,0.64761060,46.04345773,398.28664565,0.58852839,-0.16765974,1.09888726,100.00000000,398.28664565,1435,332,34.38034472,21.52766724,2.38676416,0.41897730,0.86257125,-3.403E38,3.4e38,0
670,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0012-0356,1435,0.57373213,0.03697773,0.56688545,0.49703762,0.68827873,760.06027875,355.86236934,760.11426408,355.91203694,184.55129855,734,335,58,42,52.02175093,35.12182336,173.51540475,0.52945317,58.21511831,823.30560365,0.57192665,0.25457925,-0.12177826,100.00000000,823.30560365,734,362,4.92710995,36.45926505,1.48118025,0.67513728,0.85646076,-3.403E38,3.4e38,0
671,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0013-0376,1173,0.57439516,0.04462132,0.57274077,0.50001770,0.72844845,549.84953112,376.96888321,549.78603845,376.84210832,219.42135624,525,358,69,36,55.59576381,26.86373716,178.07915457,0.30616115,69.63476143,673.76552063,0.57176048,0.64320415,0.27462671,100.00000000,673.76552063,526,370,167.56043798,34.51673206,2.06954689,0.48319756,0.70897552,-3.403E38,3.4e38,0
672,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0014-0472,632,0.60929008,0.06125725,0.58585499,0.47975817,0.74474144,776.21677215,471.55537975,776.13633895,471.55768306,140.02438662,765,450,28,44,40.26737831,19.98360524,114.27371329,0.40506021,48.37354649,385.07133231,0.61107004,-0.00359319,-1.05607965,100.00000000,385.07133231,768,450,119.74488130,24.58308095,2.01502070,0.49627282,0.75014837,-3.403E38,3.4e38,0
673,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0015-0492,906,0.62341700,0.06388521,0.57085420,0.46209428,0.76309472,523.53311258,490.21412804,523.64877929,490.29943447,177.23759005,510,466,27,52,46.66539338,24.71971077,79.75170652,0.36243188,56.79788728,564.81580040,0.62917048,-0.21471520,-0.92744415,100.00000000,564.81580040,511,518,63.88608737,26.88859823,1.88778072,0.52972254,0.77734878,-3.403E38,3.4e38,0
674,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0016-0503,673,0.61754987,0.05461183,0.67779644,0.50088048,0.72904414,654.17161961,504.29197623,654.21788224,504.36456702,138.85281374,640,477,30,53,56.58261516,15.14405460,117.67605059,0.43864740,56.79788728,415.61106128,0.62485808,-0.42008329,-0.67808253,100.00000000,415.61106128,644,478,116.11391263,17.48050738,3.73629234,0.26764501,0.81476998,-3.403E38,3.4e38,0
675,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0017-0502,606,0.63326365,0.05972804,0.64151995,0.49790037,0.74219680,1405.16336634,502.02970297,1405.30108763,501.98622803,112.71067812,1388,487,34,31,39.12452055,19.72121711,148.05325716,0.59944917,39.82461550,383.75777328,0.64149570,-0.45528285,-0.62951413,100.00000000,383.75777328,1390,489,141.11550357,23.70232056,1.98387961,0.50406284,0.81506389,-3.403E38,3.4e38,0
676,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0018-0545,672,0.59746528,0.05554041,0.59967904,0.48881295,0.73035949,1267.54761905,545.54166667,1267.79065394,545.43242148,128.95331881,1241,532,45,26,39.70966206,21.54682084,179.42949995,0.50782501,45.27692569,401.49667087,0.59325808,0.19226061,-0.80553743,100.00000000,401.49667087,1241,543,173.65980825,24.71874157,1.84294761,0.54260902,0.81061520,-3.403E38,3.4e38,0
677,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0019-0567,531,0.60885415,0.05718361,0.60089234,0.49315050,0.72590923,865.98775895,567.00659134,866.18160510,566.93988966,115.53910524,848,556,37,23,36.50375491,18.52111378,12.80391740,0.49985770,39.92492956,323.30155203,0.61080801,-0.07661253,-0.89146427,100.00000000,323.30155203,848,578,22.06789956,20.49216938,1.97092655,0.50737558,0.80515542,-3.403E38,3.4e38,0
678,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0020-0608,551,0.62577132,0.06176379,0.59717350,0.50078118,0.74389875,1275.33666062,607.92649728,1275.21044331,607.90102697,94.91168825,1261,596,31,24,31.63643306,22.17554008,22.27947354,0.76863838,32.64965543,344.79999739,0.63363355,-0.25916785,-0.88959148,100.00000000,344.79999739,1263,618,40.03025927,23.28342000,1.42663642,0.70094944,0.91074380,-3.403E38,3.4e38,0
679,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0021-0664,543,0.63158464,0.06379521,0.67065801,0.50087142,0.74574673,1502.89779006,665.99355433,1502.74024309,665.97019043,114.46803743,1485,654,42,21,39.61415953,17.45257456,172.06198047,0.52076432,42.95346319,342.95046163,0.63896745,-0.31054912,-0.90155154,100.00000000,342.95046163,1485,659,167.90524292,21.00000000,2.26981752,0.44056405,0.82774390,-3.403E38,3.4e38,0
680,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0022-0681,891,0.61871151,0.06113314,0.65004383,0.46971682,0.74532109,651.08249158,680.83782267,650.88444994,681.05955659,145.92388155,636,658,32,46,40.62278576,27.92660358,68.90623777,0.52581724,50.15974482,551.27195576,0.62751371,-0.20290230,-0.93422385,100.00000000,551.27195576,642,704,66.50143432,30.99032107,1.45462679,0.68746156,0.84375000,-3.403E38,3.4e38,0
681,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0023-0794,931,0.60311051,0.05491291,0.63494265,0.43358386,0.72730380,764.83190118,789.30128894,765.02296476,789.30952750,173.23759005,735,774,48,40,41.97038938,28.24338858,141.75969907,0.38983002,55.15432893,561.49588928,0.61056018,-0.28279969,-0.54693134,100.00000000,561.49588928,736,775,135.00000000,35.96486483,1.48602528,0.67293606,0.74183267,-3.403E38,3.4e38,0
682,Mar40S1C2R2_DMr_200x_o.pngmask.tif:0024-0858,659,0.62437478,0.06575462,0.65679487,0.48756501,0.74933445,792.87025797,856.61684370,792.80961117,856.54127159,146.02438662,770,842,42,32,33.04505822,25.39153825,9.01733215,0.38836895,45.69463864,411.46298176,0.63273704,-0.20068349,-1.03780482,100.00000000,411.46298176,770,843,156.80140949,30.91297587,1.30142010,0.76839139,0.69005236,-3.403E38,3.4e38,0
683,Mar40S1C2R2_DMr_200x_o.pngmask.png,1920000,2.60790625,25.65570622,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,971.70070279,377.08285802,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5007180.00000000,0.00000000,9.73601157,92.78992127,1.02270833,5007180.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
684,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0001-0194,899,0.63517660,0.06481974,0.66958150,0.45718145,0.74717832,1270.32869855,196.55339266,1270.38453074,196.54649588,145.53910524,1246,176,49,36,49.95866087,22.91179008,152.51354230,0.53334737,57.45432969,571.02376121,0.64673972,-0.45811291,-0.85969274,100.00000000,571.02376121,1246,177,148.52316065,26.98766404,2.18047829,0.45861498,0.84057971,-3.403E38,3.4e38,0
685,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0002-0771,1396,0.62385100,0.06672680,0.58523274,0.40249875,0.75555462,1547.43767908,772.30444126,1547.64367643,772.10945324,187.62236636,1526,744,52,54,46.64583696,38.10505975,58.85351524,0.49834036,54.23098745,870.89600101,0.62776148,-0.31576167,-0.47263465,100.00000000,870.89600101,1538,744,95.29008121,45.29902809,1.22413761,0.81690162,0.79544160,-3.403E38,3.4e38,0
686,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0003-0785,712,0.61545237,0.05249045,0.57599701,0.50043839,0.74374664,1331.87359551,785.88764045,1331.93941454,785.80036902,113.05382387,1313,772,40,26,36.65772972,24.73002455,171.97228253,0.70003434,40.44749683,438.20208758,0.61721623,-0.06375822,-0.40580713,100.00000000,438.20208758,1313,790,8.53076561,25.84672012,1.48231675,0.67461964,0.88557214,-3.403E38,3.4e38,0
687,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0004-0810,567,0.58633088,0.04829506,0.57103824,0.50085759,0.70855987,1435.33245150,809.29188713,1435.60802680,809.30845625,151.23759005,1413,793,43,34,42.53395381,16.97295354,154.22741497,0.31151103,45.22167622,332.44960839,0.58278525,0.22062241,-0.78428754,100.00000000,332.44960839,1419,794,144.90418321,22.82947312,2.50598422,0.39904481,0.62035011,-3.403E38,3.4e38,0
688,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0005-0869,1237,0.62568859,0.05847116,0.65839467,0.44352716,0.74659097,1545.04890865,869.13217462,1545.22830303,868.95402213,172.30865787,1510,850,59,39,49.34297006,31.91938618,174.69994115,0.52355868,59.53990259,773.97678745,0.63174748,-0.27948165,-0.70921279,100.00000000,773.97678745,1510,870,172.27817420,36.79342281,1.54586212,0.64688822,0.80168503,-3.403E38,3.4e38,0
689,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0006-0903,961,0.62324050,0.06621302,0.63029961,0.44697422,0.75881010,965.59053070,900.60613944,965.59423045,900.71293309,205.03657993,940,888,59,30,53.35479949,22.93295475,5.49624388,0.28725696,59.84145720,598.93412328,0.62887210,-0.17711405,-1.00362896,100.00000000,598.93412328,940,892,170.38027220,30.00000000,2.32655583,0.42981990,0.71237954,-3.403E38,3.4e38,0
690,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif:0007-0988,715,0.60877777,0.05250071,0.58107243,0.49783793,0.73591650,1547.27902098,989.30139860,1547.33974600,989.21214621,117.53910524,1532,972,33,32,31.91698319,28.52294245,168.26430086,0.65035599,38.07886553,435.27610603,0.60896915,0.03622402,-0.40859831,100.00000000,435.27610603,1532,974,150.06848816,31.04456000,1.11899336,0.89366035,0.86509377,-3.403E38,3.4e38,0
691,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1920000,0.86155469,14.79710387,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1388.90681363,758.62625251,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1654185.00000000,0.00000000,17.11665734,290.97995862,0.33786458,1654185.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
692,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0001-0200,992,0.61895488,0.05464131,0.64547815,0.50016916,0.73050416,766.50302419,202.16532258,766.58616861,202.04784664,181.82337649,750,169,31,63,55.23024515,22.86887601,85.67480853,0.37707010,64.76109943,614.00323695,0.62142861,-0.24107156,-0.64749336,100.00000000,614.00323695,755,232,76.60750225,31.00000000,2.41508350,0.41406436,0.72040668,-3.403E38,3.4e38,0
693,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0002-0215,1209,0.61203537,0.05033360,0.62661232,0.49617669,0.73727071,1074.28411911,217.19396195,1074.37523806,216.94778518,171.37972568,1046,194,57,42,59.79250643,25.74480820,37.83235646,0.51726998,63.06346010,739.95076260,0.61549056,-0.17815554,-0.40248276,100.00000000,739.95076260,1046,232,27.37770277,30.08173043,2.32250736,0.43056914,0.84162896,-3.403E38,3.4e38,0
