 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1091,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,909.76851852,470.14814815,909.76851852,470.14814815,39.45584412,903,465,14,10,13.91192474,9.88431676,0.67813960,0.87178811,14.86606875,27540,255,NaN,NaN,100,27540,903,473,19.65382406,10.00000000,1.40747460,0.71049240,0.91139241,0,0,1
1092,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,278,255,0,255,255,255,400.29856115,525.80215827,400.29856115,525.80215827,67.01219331,392,515,17,23,23.01216666,15.38145446,65.95428302,0.77794160,25.55386468,70890,255,NaN,NaN,100,70890,393,538,59.42077313,17.00000000,1.49609822,0.66840531,0.91297209,0,0,1
1093,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,494.46350365,546.79197080,494.46350365,546.79197080,45.94112550,487,540,16,14,17.39737488,10.02644473,33.91153018,0.81569382,18.02775638,34935,255,NaN,NaN,100,34935,487,552,33.69006753,10.53930373,1.73514893,0.57631940,0.88387097,0,0,1
1094,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1106.26666667,548.48333333,1106.26666667,548.48333333,29.45584412,1101,544,11,9,12.09777466,6.31474588,144.56639298,0.86899678,12.52996409,15300,255,NaN,NaN,100,15300,1101,545,151.38954033,7.07106781,1.91579755,0.52197582,0.87591241,0,0,1
1095,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,299.46296296,576.23456790,299.46296296,576.23456790,46.52691193,292,569,15,15,14.90581863,13.83787173,162.64740206,0.94040823,15.81138830,41310,255,NaN,NaN,100,41310,296,569,108.43494882,14.23024947,1.07717566,0.92835369,0.91784703,0,0,1
1096,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,58.16666667,575.77160494,58.16666667,575.77160494,34.04163056,53,570,11,11,12.04258254,8.56397727,44.54396397,0.87836329,13.03840481,20655,255,NaN,NaN,100,20655,54,581,57.52880771,9.19238816,1.40619039,0.71114126,0.89502762,0,0,1
1097,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,29,255,0,255,255,255,1036.46551724,575.56896552,1036.46551724,575.56896552,30.04163056,1033,572,8,7,7.66256364,4.81874586,163.51054128,0.40379493,9.43398113,7395,255,NaN,NaN,100,7395,1033,573,147.99461679,6.47183246,1.59015724,0.62886863,0.63736264,0,0,1
1098,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,46,255,0,255,255,255,139.80434783,626.13043478,139.80434783,626.13043478,28.97056275,137,620,6,12,12.04430963,4.86279586,104.95524572,0.68873766,12.36931688,11730,255,NaN,NaN,100,11730,139,620,104.03624347,5.58956557,2.47682814,0.40374218,0.83636364,0,0,1
1099,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,30,255,0,255,255,255,1278.80000000,626.43333333,1278.80000000,626.43333333,28.48528137,1277,620,3,13,13.41403826,2.84755311,90.41893243,0.46461165,13.15294644,7650,255,NaN,NaN,100,7650,1278,620,98.74616226,3.00000000,4.71072452,0.21228157,0.86956522,0,0,1
1100,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,216.59090909,629.39393939,216.59090909,629.39393939,30.38477631,211,625,11,8,10.95450795,7.67116244,8.83281650,0.89834202,11.70469991,16830,255,NaN,NaN,100,16830,211,631,19.98310652,8.00000000,1.42801147,0.70027449,0.89189189,0,0,1
1101,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1032.75688073,631.87614679,1032.75688073,631.87614679,37.79898987,1027,626,11,12,12.07836863,11.49021980,83.01922012,0.95868509,13.03840481,27795,255,NaN,NaN,100,27795,1027,629,147.52880771,11.00000000,1.05118691,0.95130561,0.93562232,0,0,1
1102,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,336.64012739,640.90764331,336.64012739,640.90764331,49.94112550,327,635,18,12,17.79600282,11.23278135,17.48412766,0.79102984,19.31320792,40035,255,NaN,NaN,100,40035,327,644,21.25050551,12.00000000,1.58429175,0.63119687,0.90229885,0,0,1
1103,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1127.15151515,651.20454545,1127.15151515,651.20454545,45.79898987,1122,643,10,17,17.69851633,9.49614176,81.05992661,0.79080972,18.38477631,33660,255,NaN,NaN,100,33660,1124,660,67.61986495,10.00000000,1.86375865,0.53655016,0.91349481,0,0,1
1104,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,560.09302326,649.04651163,560.09302326,649.04651163,35.79898987,554,644,12,10,13.12274223,8.34418592,31.51275337,0.84327023,14.21267040,21930,255,NaN,NaN,100,21930,555,653,39.28940686,9.17060521,1.57268095,0.63585688,0.90526316,0,0,1
1105,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,894.23728814,650.55932203,894.23728814,650.55932203,38.87005769,887,645,14,11,14.13084181,10.63222335,23.63111072,0.98143491,15.23154621,30090,255,NaN,NaN,100,30090,887,653,23.19859051,11.00000000,1.32905803,0.75241259,0.93650794,0,0,1
1106,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,451.95121951,655.20731707,451.95121951,655.20731707,39.21320344,444,650,15,9,16.43193410,6.35382555,17.04914227,0.67013002,16.15549442,20910,255,NaN,NaN,100,20910,444,658,21.80140949,7.27323862,2.58614814,0.38667545,0.84102564,0,0,1
1107,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,39,255,0,255,255,255,601.70512821,659.57692308,601.70512821,659.57692308,25.21320344,598,655,7,9,9.38626756,5.29031822,113.85296460,0.77093616,9.84885780,9945,255,NaN,NaN,100,9945,600,655,113.96248897,6.00832755,1.77423496,0.56362321,0.82105263,0,0,1
1108,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,787.59661836,677.48550725,787.59661836,677.48550725,57.35533906,776,670,21,14,19.17348082,13.74610005,0.20976138,0.79073781,21.21320344,52785,255,NaN,NaN,100,52785,776,677,171.86989765,14.00000000,1.39483059,0.71693294,0.89032258,0,0,1
1109,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,252,255,0,255,255,255,984.29365079,683.50000000,984.29365079,683.50000000,63.01219331,974,674,21,19,24.20279111,13.25699850,35.26110054,0.79755605,25.00000000,64260,255,NaN,NaN,100,64260,975,692,36.86989765,14.60000000,1.82566145,0.54774668,0.90810811,0,0,1
1110,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,870.50000000,685.18932039,870.50000000,685.18932039,44.62741700,860,681,19,8,17.86827094,7.33947194,176.21286944,0.64989559,19.10497317,26265,255,NaN,NaN,100,26265,860,687,6.00900596,8.00000000,2.43454449,0.41075446,0.86554622,0,0,1
1111,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,29,255,0,255,255,255,883.94827586,700.18965517,883.94827586,700.18965517,18.72792206,881,697,6,6,6.26925180,5.88968955,124.69515353,1.00000000,7.21110255,7395,255,NaN,NaN,100,7395,882,697,123.69006753,6.00000000,1.06444520,0.93945653,0.90625000,0,0,0
1112,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,1201.56451613,703.75806452,1201.56451613,703.75806452,32.62741700,1196,700,11,8,11.01276978,7.16811968,164.06095317,0.73187374,12.20655562,15810,255,NaN,NaN,100,15810,1197,700,145.00797980,8.00000000,1.53635406,0.65089163,0.84931507,0,0,1
1113,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,27,255,0,255,255,255,782.83333333,703.72222222,782.83333333,703.72222222,19.55634919,779,701,8,5,7.52482666,4.56853949,159.20829410,0.88715205,8.24621125,6885,255,NaN,NaN,100,6885,779,703,165.96375653,5.00000000,1.64709678,0.60712887,0.85714286,0,0,0
1114,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,1010.63559322,712.27966102,1010.63559322,712.27966102,62.52691193,1000,702,18,17,19.06312246,11.82195623,38.62720258,0.56891734,24.08318916,45135,255,NaN,NaN,100,45135,1000,718,41.63353934,14.41990644,1.61251844,0.62014795,0.80637813,0,0,1
1115,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1038.18000000,713.24000000,1038.18000000,713.24000000,24.97056275,1034,710,9,7,8.85683464,7.18789272,7.50338682,1.00000000,9.84885780,12750,255,NaN,NaN,100,12750,1034,715,23.96248897,7.00000000,1.23218793,0.81156452,0.91743119,0,0,1
1116,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.67898938,25.99934671,0,0,255,640.00000000,366.50000000,674.09358831,293.60713199,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2513535,0,9.60186258,90.19576500,1.05058407,2513535,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1117,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,23,255,0,255,255,255,382.36956522,1.23913043,382.36956522,1.23913043,22.48528137,377,0,10,3,9.82340770,2.98109479,177.42879656,0.57166427,10.19803903,5865,255,NaN,NaN,100,5865,377,0,168.69006753,3.00000000,3.29523493,0.30346850,0.88461538,0,0,0
1118,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,25,255,0,255,255,255,761.54000000,1.90000000,761.54000000,1.90000000,19.31370850,758,0,7,5,6.95191815,4.57873467,1.70611660,0.84220638,7.61577311,6375,255,NaN,NaN,100,6375,758,0,156.80140949,5.00000000,1.51830553,0.65862897,0.86206897,0,0,1
1119,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,35,255,0,255,255,255,622.35714286,9.95714286,622.35714286,9.95714286,23.31370850,618,7,9,5,9.12248624,4.88500425,177.06231308,0.80919871,9.48683298,8925,255,NaN,NaN,100,8925,618,9,161.56505118,5.00000000,1.86744694,0.53549045,0.88607595,0,0,0
1120,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,518.79473684,14.74210526,518.79473684,14.74210526,36.97056275,512,11,14,8,14.44323238,8.37470128,4.35658093,0.87341641,14.56021978,24225,255,NaN,NaN,100,24225,512,16,15.94539590,8.00000000,1.72462657,0.57983567,0.94059406,0,0,1
1121,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,158.71195652,23.03260870,158.71195652,23.03260870,48.87005769,151,16,16,14,16.43630496,14.25357322,176.27838390,0.96814852,17.08800749,46920,255,NaN,NaN,100,46920,151,19,159.44395478,14.00000000,1.15313576,0.86720058,0.94601542,0,0,1
1122,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,39,255,0,255,255,255,560.39743590,21.14102564,560.39743590,21.14102564,22.14213562,557,18,7,7,7.27078264,6.82957320,36.37927030,0.99962120,8.06225775,9945,255,NaN,NaN,100,9945,557,23,29.74488130,7.00000000,1.06460278,0.93931748,0.90697674,0,0,1
1123,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,1064.77397260,23.41780822,1064.77397260,23.41780822,31.21320344,1060,18,9,11,11.67199286,7.96320627,117.58145348,0.94157743,12.20655562,18615,255,NaN,NaN,100,18615,1062,18,124.99202020,8.49705831,1.46574036,0.68224907,0.90683230,0,0,1
1124,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,1224.10326087,32.17391304,1224.10326087,32.17391304,53.11269837,1217,23,14,19,18.15932402,12.90114521,74.93821654,0.81965474,20.24845673,46920,255,NaN,NaN,100,46920,1220,42,69.77514057,14.00000000,1.40757458,0.71044193,0.90417690,0,0,1
1125,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,1002.46610169,42.33050847,1002.46610169,42.33050847,40.04163056,997,36,12,13,13.32529447,11.27496781,100.01829064,0.92484374,14.31782106,30090,255,NaN,NaN,100,30090,999,36,114.77514057,12.00000000,1.18184767,0.84613273,0.92187500,0,0,1
1126,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,1269.36708861,46.22784810,1269.36708861,46.22784810,47.94112550,1261,39,17,14,17.35711407,11.59016685,34.94381448,0.86387419,18.02775638,40290,255,NaN,NaN,100,40290,1262,52,33.69006753,12.60000000,1.49757241,0.66774735,0.89772727,0,0,1
1127,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,412.55084746,50.24011299,412.55084746,50.24011299,49.11269837,404,43,16,15,16.04995465,14.04137297,35.75346204,0.92213719,17.20465053,45135,255,NaN,NaN,100,45135,405,54,35.53767779,14.84924240,1.14304738,0.87485437,0.91948052,0,0,1
1128,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,946.70895522,56.24626866,946.70895522,56.24626866,30.97056275,941,52,11,8,11.81614107,7.21953547,169.45704754,0.87778160,12.08304597,17085,255,NaN,NaN,100,17085,941,54,155.55604522,7.76114000,1.63668994,0.61098928,0.89333333,0,0,1
1129,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,1137.50371747,63.77881041,1137.50371747,63.77881041,72.08326112,1126,52,21,25,27.83037324,12.30674970,57.89232090,0.65056889,28.84441020,68595,255,NaN,NaN,100,68595,1128,77,56.30993247,13.86362146,2.26139102,0.44220570,0.87196110,0,0,1
1130,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,859.95736434,67.16666667,859.95736434,67.16666667,43.69848481,853,60,13,15,14.17783336,11.58483790,113.77954903,0.84892010,15.29705854,32895,255,NaN,NaN,100,32895,859,60,101.30993247,12.52198067,1.22382665,0.81710919,0.87755102,0,0,1
1131,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,35,255,0,255,255,255,299.38571429,64.78571429,299.38571429,64.78571429,22.14213562,296,61,6,8,7.79494841,5.71695690,87.43295831,0.89709595,8.54400375,8925,255,NaN,NaN,100,8925,298,69,69.44395478,6.00000000,1.36347860,0.73341818,0.86419753,0,0,1
1132,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,770.94852941,76.76470588,770.94852941,76.76470588,47.94112550,763,70,17,13,16.99679006,10.18784003,140.68974731,0.74358791,18.86796226,34680,255,NaN,NaN,100,34680,764,72,147.99461679,11.13920855,1.66834089,0.59939789,0.86624204,0,0,1
1133,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,7.76315789,84.80921053,7.76315789,84.80921053,47.11269837,1,76,13,17,17.10576961,11.31386749,63.11028066,0.86055274,18.02775638,38760,255,NaN,NaN,100,38760,5,93,70.55996517,12.20340432,1.51192946,0.66140652,0.91017964,0,0,1
1134,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,26,255,0,255,255,255,1119.34615385,79.73076923,1119.34615385,79.73076923,20.72792206,1115,78,9,4,8.71800365,3.79722578,172.41963647,0.76045178,9.21954446,6630,255,NaN,NaN,100,6630,1115,78,167.47119229,4.00000000,2.29588762,0.43556139,0.86666667,0,0,0
1135,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,419.42857143,87.51785714,419.42857143,87.51785714,28.38477631,415,83,9,9,8.73323337,8.16437755,23.13696422,0.87342766,10.29563014,14280,255,NaN,NaN,100,14280,417,83,119.05460410,8.71314633,1.06967535,0.93486309,0.85496183,0,0,1
1136,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,47,255,0,255,255,255,381.41489362,107.71276596,381.41489362,107.71276596,26.38477631,377,103,8,9,8.08836323,7.39856221,10.57525002,0.84840045,9.48683298,11985,255,NaN,NaN,100,11985,381,112,71.56505118,8.00000000,1.09323447,0.91471686,0.83928571,0,0,1
1137,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,531.20760234,112.02046784,531.20760234,112.02046784,48.87005769,522,106,18,12,17.90970009,12.15676204,3.46927476,0.89974672,18.43908891,43605,255,NaN,NaN,100,43605,522,114,12.52880771,12.00000000,1.47322947,0.67878088,0.92934783,0,0,1
1138,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,722.96590909,120.30681818,722.96590909,120.30681818,51.94112550,716,111,13,18,17.27791675,12.96974416,80.27399718,0.81978472,18.97366596,44880,255,NaN,NaN,100,44880,721,129,71.56505118,13.00000000,1.33217098,0.75065440,0.91906005,0,0,1
1139,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,940.15467626,123.95323741,940.15467626,123.95323741,46.28427125,931,118,17,12,17.20853114,10.28445108,20.99371427,0.81537577,18.02775638,35445,255,NaN,NaN,100,35445,931,126,19.44003483,11.41119558,1.67325713,0.59763678,0.88253968,0,0,1
1140,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,449.38050314,127.56289308,449.38050314,127.56289308,49.69848481,440,119,16,15,15.57441026,12.99857165,46.20493393,0.80894816,17.88854382,40545,255,NaN,NaN,100,40545,440,132,26.56505118,14.14213562,1.19816320,0.83461084,0.89577465,0,0,1
1141,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,234.75000000,124.66071429,234.75000000,124.66071429,26.62741700,230,120,9,9,8.76285930,8.13677500,131.16247517,0.99252125,9.48683298,14280,255,NaN,NaN,100,14280,233,120,108.43494882,8.48528137,1.07694502,0.92855251,0.88188976,0,0,1
1142,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,20,255,0,255,255,255,735.85000000,135.40000000,735.85000000,135.40000000,17.31370850,734,132,4,7,7.03291078,3.62080391,109.14134085,0.83841619,7.61577311,5100,255,NaN,NaN,100,5100,734,132,113.19859051,4.00000000,1.94236168,0.51483717,0.86956522,0,0,0
1143,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,846.65909091,145.81818182,846.65909091,145.81818182,34.38477631,841,141,11,10,11.91522972,9.40351823,40.12432363,0.93531980,13.03840481,22440,255,NaN,NaN,100,22440,841,149,32.47119229,10.00000000,1.26710338,0.78920159,0.92146597,0,0,1
1144,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,468.82631579,150.96315789,468.82631579,150.96315789,41.45584412,464,143,10,16,17.02420633,7.10504528,113.25469344,0.69464345,17.49285568,24225,255,NaN,NaN,100,24225,465,144,120.96375653,8.42887131,2.39607288,0.41734958,0.84821429,0,0,1
1145,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,684.21779141,154.27914110,684.21779141,154.27914110,46.62741700,678,146,12,16,16.49844950,12.57924545,92.33951266,0.94213850,17.08800749,41565,255,NaN,NaN,100,41565,681,162,69.44395478,12.00000000,1.31156114,0.76245016,0.95321637,0,0,1
1146,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,1154.48913043,155.59239130,1154.48913043,155.59239130,51.69848481,1147,148,15,17,17.09123455,13.70738173,70.24529724,0.86511144,17.80449381,46920,255,NaN,NaN,100,46920,1148,161,38.15722659,14.12036173,1.24686354,0.80201238,0.90864198,0,0,1
1147,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,672.21929825,185.90935673,672.21929825,185.90935673,56.76955262,664,178,18,15,17.76799271,12.25371744,159.10642572,0.66676843,19.69771560,43605,255,NaN,NaN,100,43605,664,180,156.03751103,13.28156617,1.45000836,0.68965120,0.86582278,0,0,1
1148,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,227.02830189,193.75943396,227.02830189,193.75943396,57.35533906,219,182,15,21,19.58369751,13.78323901,86.64119128,0.80983776,21.58703314,54060,255,NaN,NaN,100,54060,224,203,76.60750225,14.70782105,1.42083421,0.70381188,0.91379310,0,0,1
1149,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,770.74000000,186.36000000,770.74000000,186.36000000,26.38477631,767,182,8,9,9.59681009,6.63366021,64.67235458,0.90255367,10.29563014,12750,255,NaN,NaN,100,12750,769,191,60.94539590,7.42781353,1.44668400,0.69123596,0.87719298,0,0,1
1150,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,919.07931034,197.34827586,919.07931034,197.34827586,46.04163056,912,191,14,13,14.42480167,12.79877105,43.27163867,0.85956055,16.64331698,36975,255,NaN,NaN,100,36975,912,202,32.73522627,13.00000000,1.12704584,0.88727536,0.92063492,0,0,1
1151,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,1023.46153846,205.19230769,1023.46153846,205.19230769,51.35533906,1016,196,14,19,18.26906550,12.68426112,115.49595381,0.86718159,19.41648784,46410,255,NaN,NaN,100,46410,1022,196,101.88865804,13.86362146,1.44029403,0.69430268,0.91228070,0,0,1
1152,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,1171.59183673,205.07142857,1171.59183673,205.07142857,39.45584412,1166,198,11,14,15.94364476,7.82615752,58.21195239,0.79106699,16.64331698,24990,255,NaN,NaN,100,24990,1167,212,57.26477373,8.87520314,2.03722513,0.49086377,0.89497717,0,0,1
1153,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,365.78070175,209.65789474,365.78070175,209.65789474,59.01219331,356,200,19,18,20.29358832,14.30494261,35.92883867,0.82273732,21.95449840,58140,255,NaN,NaN,100,58140,356,214,30.06858282,15.55634919,1.41864172,0.70489962,0.89940828,0,0,1
1154,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,1239.25362319,206.61111111,1239.25362319,206.61111111,58.28427125,1229,200,21,14,22.08405287,11.93443012,162.88208237,0.76573318,23.25940670,52785,255,NaN,NaN,100,52785,1229,203,154.53665494,13.13978105,1.85044888,0.54040942,0.89804772,0,0,1
1155,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,314,255,0,255,255,255,104.00636943,231.63057325,104.00636943,231.63057325,75.84062043,96,215,17,30,27.02435545,14.79395939,98.79687627,0.68601839,30.26549190,80070,255,NaN,NaN,100,80070,101,215,97.59464337,16.59518002,1.82671554,0.54743061,0.88700565,0,0,1
