 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1230,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,368,255.00000000,0.00000000,255,255,255,906.41304348,829.88315217,906.41304348,829.88315217,159.48023074,890,801,32,49,51.04577455,9.17905853,117.74596585,0.18182097,57.98275606,93840.00000000,255,NaN,NaN,100.00000000,93840.00000000,891,801,122.31961651,16.14937891,5.56111222,0.17982014,0.58135861,0,0,0
1231,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,316,255.00000000,0.00000000,255,255,255,948.73417722,818.28481013,948.73417722,818.28481013,81.49747468,940,804,18,29,31.15630415,12.91371705,70.04729712,0.59787259,30.87069808,80580.00000000,255,NaN,NaN,100.00000000,80580.00000000,941,833,65.09523119,15.03720875,2.41265191,0.41448167,0.83930943,0,0,1
1232,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,1237,255.00000000,0.00000000,255,255,255,1545.04890865,869.13217462,1545.04890865,869.13217462,172.30865787,1510,850,59,39,49.34297006,31.91938618,174.69994115,0.52355868,59.53990259,315435.00000000,255,NaN,NaN,100.00000000,315435.00000000,1510,870,172.27817420,36.79342281,1.54586212,0.64688822,0.80168503,0,0,1
1233,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,425,255.00000000,0.00000000,255,255,255,1431.18705882,860.75176471,1431.18705882,860.75176471,114.95331881,1410,851,40,18,39.34505222,13.75336354,6.57703528,0.40416227,40.31128874,108375.00000000,255,NaN,NaN,100.00000000,108375.00000000,1410,864,7.12501635,16.60909597,2.86075854,0.34955764,0.80264400,0,0,0
1234,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,961,255.00000000,0.00000000,255,255,255,965.59053070,900.60613944,965.59053070,900.60613944,205.03657993,940,888,59,30,53.35479949,22.93295475,5.49624388,0.28725696,59.84145720,245055.00000000,255,NaN,NaN,100.00000000,245055.00000000,940,892,170.38027220,30.00000000,2.32655583,0.42981990,0.71237954,0,0,1
1235,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,398,255.00000000,0.00000000,255,255,255,1587.17839196,933.75879397,1587.17839196,933.75879397,93.63961031,1570,921,30,27,35.87203327,14.12658533,140.50896309,0.57039241,38.41874542,101490.00000000,255,NaN,NaN,100.00000000,101490.00000000,1570,922,141.34019175,15.77354995,2.53932797,0.39380498,0.88444444,0,0,0
1236,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,715,255.00000000,0.00000000,255,255,255,1547.27902098,989.30139860,1547.27902098,989.30139860,117.53910524,1532,972,33,32,31.91698319,28.52294245,168.26430086,0.65035599,38.07886553,182325.00000000,255,NaN,NaN,100.00000000,182325.00000000,1532,974,150.06848816,31.04456000,1.11899336,0.89366035,0.86509377,0,0,1
1237,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,489,255.00000000,0.00000000,255,255,255,1499.15235174,1007.16053170,1499.15235174,1007.16053170,115.49747468,1474,1000,49,15,46.59720798,13.36161895,3.86681651,0.46065283,49.49747468,124695.00000000,255,NaN,NaN,100.00000000,124695.00000000,1474,1002,171.86989765,15.00000000,3.48739237,0.28674720,0.84602076,0,0,0
1238,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,271,255.00000000,0.00000000,255,255,255,1561.28228782,1059.01660517,1561.28228782,1059.01660517,69.01219331,1553,1046,18,24,23.43601418,14.72297781,99.78863024,0.71503532,24.33105012,69105.00000000,255,NaN,NaN,100.00000000,69105.00000000,1560,1046,99.46232221,16.20854655,1.59179851,0.62822021,0.86305732,0,0,1
1239,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,282,255.00000000,0.00000000,255,255,255,662.59929078,1077.02836879,662.59929078,1077.02836879,79.74011537,649,1068,23,21,22.73813073,15.79081217,136.00840075,0.55732080,27.20294102,71910.00000000,255,NaN,NaN,100.00000000,71910.00000000,649,1072,143.97262661,18.85886009,1.43995955,0.69446395,0.81976744,0,0,1
1240,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,468,255.00000000,0.00000000,255,255,255,660.49572650,1131.74358974,660.49572650,1131.74358974,120.02438662,645,1117,31,26,31.24693789,19.06990403,134.95954002,0.40824110,36.61966685,119340.00000000,255,NaN,NaN,100.00000000,119340.00000000,646,1119,145.00797980,22.29882439,1.63854720,0.61029673,0.82394366,0,0,1
1241,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1920000,1.69867188,20.74309683,0,0,255,800.00000000,600.00000000,1308.49147772,697.02517592,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3261450.00000000,0,12.12946764,145.12398526,0.66614583,3261450.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1242,Mar41S3C1R1_DMl_200x_o.pngmask.tif,404,255.00000000,0.00000000,255,255,255,585.25742574,51.16336634,585.25742574,51.16336634,87.15432893,574,36,22,32,34.72374476,14.81374718,59.88931360,0.66836439,36.71511950,103020.00000000,255,NaN,NaN,100.00000000,103020.00000000,577,68,60.64224646,16.54690303,2.34402169,0.42661721,0.90178571,0,0,1
1243,Mar41S3C1R1_DMl_200x_o.pngmask.tif,3460,255.00000000,0.00000000,255,255,255,671.88150289,103.46416185,671.88150289,103.46416185,346.13203436,611,53,102,86,104.57648226,42.12619061,39.95800854,0.36291287,112.60550608,882300.00000000,255,NaN,NaN,100.00000000,882300.00000000,611,121,33.40782459,53.91642965,2.48245761,0.40282662,0.72030811,0,0,2
1244,Mar41S3C1R1_DMl_200x_o.pngmask.tif,992,255.00000000,0.00000000,255,255,255,766.50302419,202.16532258,766.50302419,202.16532258,181.82337649,750,169,31,63,55.23024515,22.86887601,85.67480853,0.37707010,64.76109943,252960.00000000,255,NaN,NaN,100.00000000,252960.00000000,755,232,76.60750225,31.00000000,2.41508350,0.41406436,0.72040668,0,0,1
1245,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1209,255.00000000,0.00000000,255,255,255,1074.28411911,217.19396195,1074.28411911,217.19396195,171.37972568,1046,194,57,42,59.79250643,25.74480820,37.83235646,0.51726998,63.06346010,308295.00000000,255,NaN,NaN,100.00000000,308295.00000000,1046,232,27.37770277,30.08173043,2.32250736,0.43056914,0.84162896,0,0,1
1246,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1542,255.00000000,0.00000000,255,255,255,961.51686122,275.44941634,961.51686122,275.44941634,210.55129855,940,250,55,57,54.59716303,35.96039188,64.36580472,0.43709757,69.20260111,393210.00000000,255,NaN,NaN,100.00000000,393210.00000000,952,306,52.63333059,42.36073541,1.51825829,0.65864946,0.79341394,0,0,1
1247,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1126,255.00000000,0.00000000,255,255,255,861.79396092,298.06394316,861.79396092,298.06394316,175.23759005,835,280,66,32,55.52895816,25.81837972,172.11777572,0.46078010,66.37017402,287130.00000000,255,NaN,NaN,100.00000000,287130.00000000,835,298,173.94580811,31.06023223,2.15075302,0.46495343,0.79017544,0,0,1
1248,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1566,255.00000000,0.00000000,255,255,255,1064.30523627,346.80587484,1064.30523627,346.80587484,256.04877324,1044,310,49,70,60.41455110,33.00352466,102.33022746,0.30016235,70.11419257,399330.00000000,255,NaN,NaN,100.00000000,399330.00000000,1049,310,93.27048792,46.85761895,1.83054846,0.54628436,0.69307369,0,0,2
1249,Mar41S3C1R1_DMl_200x_o.pngmask.tif,613,255.00000000,0.00000000,255,255,255,200.93882545,334.77406199,200.93882545,334.77406199,103.98275606,185,323,35,23,34.68490389,22.50246515,176.22958002,0.71243901,36.40054945,156315.00000000,255,NaN,NaN,100.00000000,156315.00000000,186,325,159.07549826,23.00000000,1.54138241,0.64876827,0.92249812,0,0,1
1250,Mar41S3C1R1_DMl_200x_o.pngmask.tif,397,255.00000000,0.00000000,255,255,255,894.46977330,337.77707809,894.46977330,337.77707809,109.05382387,875,326,37,28,34.90208215,14.48269181,148.38714621,0.41948707,42.05948169,101235.00000000,255,NaN,NaN,100.00000000,101235.00000000,875,333,151.60698058,20.74213341,2.40991679,0.41495209,0.68154506,0,0,1
1251,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1520,255.00000000,0.00000000,255,255,255,1302.07105263,365.95000000,1302.07105263,365.95000000,178.75230868,1279,344,48,46,51.04192721,37.91636041,157.88130375,0.59779205,60.87692502,387600.00000000,255,NaN,NaN,100.00000000,387600.00000000,1280,348,137.66300077,40.47715405,1.34617159,0.74284735,0.86634369,0,0,1
1252,Mar41S3C1R1_DMl_200x_o.pngmask.tif,579,255.00000000,0.00000000,255,255,255,874.42227979,364.32037997,874.42227979,364.32037997,105.29646456,857,349,32,31,28.81162196,25.58709459,124.91272581,0.65623720,32.55764119,147645.00000000,255,NaN,NaN,100.00000000,147645.00000000,857,364,169.38034472,27.13120411,1.12602163,0.88808241,0.85209713,0,0,1
1253,Mar41S3C1R1_DMl_200x_o.pngmask.tif,954,255.00000000,0.00000000,255,255,255,1240.59329140,379.24737945,1240.59329140,379.24737945,163.58073580,1216,362,49,32,47.89383929,25.36172802,165.03587704,0.44801641,50.60632372,243270.00000000,255,NaN,NaN,100.00000000,243270.00000000,1216,365,150.39554925,29.60154297,1.88842965,0.52954051,0.75925189,0,0,1
1254,Mar41S3C1R1_DMl_200x_o.pngmask.tif,655,255.00000000,0.00000000,255,255,255,562.05114504,397.87404580,562.05114504,397.87404580,145.68124087,539,384,41,31,44.41653688,18.77615772,147.08112049,0.38783223,48.01041554,167025.00000000,255,NaN,NaN,100.00000000,167025.00000000,540,386,144.32359178,24.14953416,2.36558180,0.42272899,0.78678679,0,0,1
1255,Mar41S3C1R1_DMl_200x_o.pngmask.tif,941,255.00000000,0.00000000,255,255,255,991.96758767,427.52975558,991.96758767,427.52975558,190.93607486,977,404,38,51,42.55015719,28.15779049,78.85462161,0.32435717,51.35172831,239955.00000000,255,NaN,NaN,100.00000000,239955.00000000,993,455,83.29016319,37.79882395,1.51113267,0.66175526,0.72608025,0,0,1
1256,Mar41S3C1R1_DMl_200x_o.pngmask.tif,805,255.00000000,0.00000000,255,255,255,1049.53229814,434.21180124,1049.53229814,434.21180124,188.10764774,1029,414,46,40,43.43702154,23.59641148,138.11151293,0.28588597,54.37830450,205275.00000000,255,NaN,NaN,100.00000000,205275.00000000,1029,423,147.77124256,30.99536590,1.84083167,0.54323272,0.71144498,0,0,1
1257,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1120,255.00000000,0.00000000,255,255,255,566.02767857,450.04107143,566.02767857,450.04107143,180.89444430,540,431,66,38,60.03650301,23.75268742,25.43960122,0.43010791,69.64194139,285600.00000000,255,NaN,NaN,100.00000000,285600.00000000,541,460,21.03751103,27.82804341,2.52756675,0.39563742,0.80459770,0,0,1
1258,Mar41S3C1R1_DMl_200x_o.pngmask.tif,269,255.00000000,0.00000000,255,255,255,527.87546468,441.73791822,527.87546468,441.73791822,85.98275606,519,432,21,20,19.37633961,17.67627140,73.26490149,0.45723495,24.41311123,68595.00000000,255,NaN,NaN,100.00000000,68595.00000000,520,450,34.99202020,20.00000000,1.09617799,0.91226061,0.76967096,0,0,0
1259,Mar41S3C1R1_DMl_200x_o.pngmask.tif,439,255.00000000,0.00000000,255,255,255,939.00797267,448.17198178,939.00797267,448.17198178,100.81118318,923,438,35,20,33.91633637,16.48032246,166.44897816,0.54282140,35.69313660,111945.00000000,255,NaN,NaN,100.00000000,111945.00000000,923,444,168.69006753,18.02498266,2.05798985,0.48591105,0.86417323,0,0,0
1260,Mar41S3C1R1_DMl_200x_o.pngmask.tif,467,255.00000000,0.00000000,255,255,255,1263.58351178,455.35224839,1263.58351178,455.35224839,92.32590181,1251,444,27,23,26.46244566,22.46968685,175.00877806,0.68846145,29.06888371,119085.00000000,255,NaN,NaN,100.00000000,119085.00000000,1253,464,40.81508387,23.00000000,1.17769535,0.84911603,0.88614801,0,0,1
1261,Mar41S3C1R1_DMl_200x_o.pngmask.tif,955,255.00000000,0.00000000,255,255,255,1151.32198953,466.77015707,1151.32198953,466.77015707,171.33809512,1119,453,62,34,50.76706395,23.95142974,7.55557363,0.40879480,63.78871374,243525.00000000,255,NaN,NaN,100.00000000,243525.00000000,1119,471,13.60054252,32.49260271,2.11958386,0.47179072,0.73973664,0,0,1
1262,Mar41S3C1R1_DMl_200x_o.pngmask.tif,447,255.00000000,0.00000000,255,255,255,860.32102908,469.30760626,860.32102908,469.30760626,92.81118318,845,458,28,24,29.96896130,18.99091766,151.60224214,0.65210386,33.28663395,113985.00000000,255,NaN,NaN,100.00000000,113985.00000000,845,462,147.26477373,20.57182539,1.57806810,0.63368622,0.90120968,0,0,1
1263,Mar41S3C1R1_DMl_200x_o.pngmask.tif,585,255.00000000,0.00000000,255,255,255,908.64017094,473.65726496,908.64017094,473.65726496,102.56854249,892,462,37,23,34.69540602,21.46811982,164.33251856,0.69877500,38.07886553,149175.00000000,255,NaN,NaN,100.00000000,149175.00000000,892,469,166.32869287,22.48599564,1.61613622,0.61875972,0.89449541,0,0,1
1264,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1038,255.00000000,0.00000000,255,255,255,810.40366089,492.85067437,810.40366089,492.85067437,156.40916293,787,475,47,37,48.11732261,27.46667054,144.23094648,0.53319103,56.40035461,264690.00000000,255,NaN,NaN,100.00000000,264690.00000000,789,476,142.92692668,32.52691193,1.75184402,0.57082708,0.82808137,0,0,1
1265,Mar41S3C1R1_DMl_200x_o.pngmask.tif,660,255.00000000,0.00000000,255,255,255,1053.44848485,504.53484848,1053.44848485,504.53484848,149.82337649,1033,492,44,27,42.04901841,19.98472572,169.30732622,0.36948315,47.85394446,168300.00000000,255,NaN,NaN,100.00000000,168300.00000000,1034,498,153.97040781,23.93870378,2.10405782,0.47527211,0.76388889,0,0,1
1266,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1129,255.00000000,0.00000000,255,255,255,761.39636847,529.10318866,761.39636847,529.10318866,236.97770542,741,502,51,50,47.14630464,30.48992826,103.96934473,0.25263227,55.44366510,287895.00000000,255,NaN,NaN,100.00000000,287895.00000000,757,502,129.14398641,44.17010516,1.54629110,0.64670876,0.65128353,0,0,1
1267,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1198,255.00000000,0.00000000,255,255,255,1281.53422371,540.61101836,1281.53422371,540.61101836,187.13708499,1256,517,45,55,58.68175811,25.99344368,129.70480918,0.42987972,63.60031446,305490.00000000,255,NaN,NaN,100.00000000,305490.00000000,1259,520,126.68972283,31.13786074,2.25755998,0.44295612,0.79919947,0,0,1
1268,Mar41S3C1R1_DMl_200x_o.pngmask.tif,620,255.00000000,0.00000000,255,255,255,901.51290323,531.90645161,901.51290323,531.90645161,136.02438662,881,520,41,24,37.87939301,20.84005194,12.08346046,0.42108328,44.01136217,158100.00000000,255,NaN,NaN,100.00000000,158100.00000000,881,541,21.31791228,23.99343518,1.81762469,0.55016858,0.81902246,0,0,1
1269,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1302,255.00000000,0.00000000,255,255,255,239.12211982,547.42319508,239.12211982,547.42319508,181.72287143,212,529,50,45,51.52833903,32.17177030,151.01790903,0.49545209,62.36986452,332010.00000000,255,NaN,NaN,100.00000000,332010.00000000,213,533,138.90049374,34.76923077,1.60166315,0.62435101,0.82956356,0,0,1
1270,Mar41S3C1R1_DMl_200x_o.pngmask.tif,671,255.00000000,0.00000000,255,255,255,46.41952310,566.86959762,46.41952310,566.86959762,126.26702730,31,548,30,39,37.03999661,23.06543771,63.87065702,0.52887431,43.41658669,171105.00000000,255,NaN,NaN,100.00000000,171105.00000000,32,587,61.07357416,26.36873802,1.60586576,0.62271706,0.85098288,0,0,1
1271,Mar41S3C1R1_DMl_200x_o.pngmask.tif,495,255.00000000,0.00000000,255,255,255,733.54646465,570.71010101,733.54646465,570.71010101,147.92388155,710,553,41,28,38.62623776,16.31672177,22.58929565,0.28427487,46.87216658,126225.00000000,255,NaN,NaN,100.00000000,126225.00000000,710,580,33.69006753,21.12543922,2.36727930,0.42242586,0.67027759,0,0,1
1272,Mar41S3C1R1_DMl_200x_o.pngmask.tif,3327,255.00000000,0.00000000,255,255,255,1009.23850316,583.29020138,1009.23850316,583.29020138,555.36962441,939,556,161,68,141.45030556,29.94739353,164.05062165,0.13554966,171.95638982,848385.00000000,255,NaN,NaN,100.00000000,848385.00000000,940,558,158.50795997,44.55460124,4.72329271,0.21171671,0.56005387,0,0,3
1273,Mar41S3C1R1_DMl_200x_o.pngmask.tif,783,255.00000000,0.00000000,255,255,255,612.58045977,595.59833972,612.58045977,595.59833972,162.30865787,593,572,45,40,40.51489750,24.60691314,18.05987142,0.37349798,47.53945730,199665.00000000,255,NaN,NaN,100.00000000,199665.00000000,594,609,22.24902366,32.74480309,1.64648435,0.60735469,0.72466451,0,0,1
1274,Mar41S3C1R1_DMl_200x_o.pngmask.tif,731,255.00000000,0.00000000,255,255,255,859.91860465,595.27701778,859.91860465,595.27701778,123.78174593,842,575,31,40,40.06331206,23.23168154,69.53168751,0.59953430,40.60788101,186405.00000000,255,NaN,NaN,100.00000000,186405.00000000,846,609,52.00126756,27.14302438,1.72451193,0.57987421,0.84557548,0,0,1
1275,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1055,255.00000000,0.00000000,255,255,255,709.85355450,630.03459716,709.85355450,630.03459716,130.71067812,690,612,41,38,44.63682293,30.09326452,35.33604207,0.77596153,47.50789408,269025.00000000,255,NaN,NaN,100.00000000,269025.00000000,694,647,40.73210670,31.98810755,1.48328284,0.67418025,0.92543860,0,0,1
1276,Mar41S3C1R1_DMl_200x_o.pngmask.tif,409,255.00000000,0.00000000,255,255,255,970.26528117,627.68826406,970.26528117,627.68826406,121.19595949,954,615,34,24,29.56235088,17.61547909,21.69180343,0.34991043,35.73513677,104295.00000000,255,NaN,NaN,100.00000000,104295.00000000,954,634,17.92791976,22.11086862,1.67820306,0.59587545,0.72905526,0,0,1
1277,Mar41S3C1R1_DMl_200x_o.pngmask.tif,297,255.00000000,0.00000000,255,255,255,1022.57070707,640.71548822,1022.57070707,640.71548822,121.43860018,1006,631,35,20,31.02643937,12.18806129,16.36365243,0.25307708,36.40054945,75735.00000000,255,NaN,NaN,100.00000000,75735.00000000,1006,648,15.94539590,17.77872289,2.54564189,0.39282823,0.69069767,0,0,1
1278,Mar41S3C1R1_DMl_200x_o.pngmask.tif,273,255.00000000,0.00000000,255,255,255,678.27289377,655.69413919,678.27289377,655.69413919,96.46803743,668,645,25,22,20.75033979,16.75126284,9.87675476,0.36864269,25.96150997,69615.00000000,255,NaN,NaN,100.00000000,69615.00000000,668,651,164.35775354,19.52560320,1.23873286,0.80727656,0.73485868,0,0,0
1279,Mar41S3C1R1_DMl_200x_o.pngmask.tif,794,255.00000000,0.00000000,255,255,255,583.61083123,662.58312343,583.61083123,662.58312343,171.23759005,548,650,66,24,62.43194742,16.19286664,13.82684450,0.34027665,67.91170739,202470.00000000,255,NaN,NaN,100.00000000,202470.00000000,548,669,13.62699486,19.50591211,3.85552162,0.25936828,0.78265155,0,0,1
1280,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1597,255.00000000,0.00000000,255,255,255,808.51064496,691.10363181,808.51064496,691.10363181,203.76450199,787,660,44,63,56.53750931,35.96485904,66.48765807,0.48334555,66.73080248,407235.00000000,255,NaN,NaN,100.00000000,407235.00000000,792,723,70.75047413,41.14365079,1.57202088,0.63612387,0.86022085,0,0,1
1281,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1784,255.00000000,0.00000000,255,255,255,969.11603139,718.93161435,969.11603139,718.93161435,292.91883092,943,681,57,71,74.62593328,30.43793555,64.79479239,0.26128238,82.03657721,454920.00000000,255,NaN,NaN,100.00000000,454920.00000000,943,752,45.98776040,39.96246189,2.45174096,0.40787343,0.66319703,0,0,2
1282,Mar41S3C1R1_DMl_200x_o.pngmask.tif,378,255.00000000,0.00000000,255,255,255,887.94973545,696.36507937,887.94973545,696.36507937,83.39696962,876,684,24,25,29.27531598,16.43994375,130.41318651,0.68296921,30.41381265,96390.00000000,255,NaN,NaN,100.00000000,96390.00000000,878,685,133.66778015,17.67766953,1.78074307,0.56156332,0.88732394,0,0,1
1283,Mar41S3C1R1_DMl_200x_o.pngmask.tif,266,255.00000000,0.00000000,255,255,255,968.60150376,791.14285714,968.60150376,791.14285714,68.18376618,957,782,22,17,20.85089667,16.24302898,175.24254290,0.71900106,23.40939982,67830.00000000,255,NaN,NaN,100.00000000,67830.00000000,957,788,160.01689348,17.00000000,1.28368278,0.77900866,0.87356322,0,0,1
1284,Mar41S3C1R1_DMl_200x_o.pngmask.tif,3698,255.00000000,0.00000000,255,255,255,972.88561385,854.26636019,972.88561385,854.26636019,440.49956672,930,808,85,93,74.91965709,62.84652145,63.71129536,0.23948913,102.85912696,942990.00000000,255,NaN,NaN,100.00000000,942990.00000000,967,808,116.56505118,81.68767494,1.19210507,0.83885223,0.63414216,0,0,2
1285,Mar41S3C1R1_DMl_200x_o.pngmask.tif,360,255.00000000,0.00000000,255,255,255,1067.71111111,987.93888889,1067.71111111,987.93888889,76.66904756,1054,976,25,22,24.26037678,18.89361572,32.23426206,0.76961270,26.41968963,91800.00000000,255,NaN,NaN,100.00000000,91800.00000000,1055,994,29.47588900,21.21320344,1.28405156,0.77878493,0.89330025,0,0,1
1286,Mar41S3C1R1_DMl_200x_o.pngmask.png,1920000,5.83179688,38.11953705,0,0,255,800.00000000,600.00000000,869.57524482,487.80393988,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,11197050.00000000,0,6.38351062,38.74920784,2.28697917,11197050.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1287,Mar41S3C1R1_DMr_200x_o.pngmask.tif,386,255.00000000,0.00000000,255,255,255,830.55699482,8.93005181,830.55699482,8.93005181,98.08326112,819,0,29,22,28.44298698,17.27914388,38.47826640,0.50420526,33.60059523,98430.00000000,255,NaN,NaN,100.00000000,98430.00000000,820,20,36.52885537,22.00000000,1.64608774,0.60750103,0.79505664,0,0,1
1288,Mar41S3C1R1_DMr_200x_o.pngmask.tif,563,255.00000000,0.00000000,255,255,255,610.20337478,31.31882771,610.20337478,31.31882771,116.71067812,590,14,35,33,38.61892506,18.56172492,55.28447665,0.51939417,43.41658669,143565.00000000,255,NaN,NaN,100.00000000,143565.00000000,590,46,38.45370922,22.12331748,2.08056769,0.48063805,0.77494838,0,0,1
1289,Mar41S3C1R1_DMr_200x_o.pngmask.tif,375,255.00000000,0.00000000,255,255,255,259.82266667,202.08133333,259.82266667,202.08133333,103.15432893,249,187,19,33,30.71051917,15.54727312,88.97667556,0.44285976,34.00000000,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,249,219,61.92751306,18.78497802,1.97529939,0.50625237,0.70224719,0,0,1
1290,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1030,255.00000000,0.00000000,255,255,255,1019.14757282,218.63883495,1019.14757282,218.63883495,156.85281374,994,203,60,30,52.20882172,25.11906394,166.65022156,0.52609292,61.39218191,262650.00000000,255,NaN,NaN,100.00000000,262650.00000000,994,215,167.77487732,27.19739166,2.07845411,0.48112681,0.86048454,0,0,1
1291,Mar41S3C1R1_DMr_200x_o.pngmask.tif,426,255.00000000,0.00000000,255,255,255,581.60093897,248.23239437,581.60093897,248.23239437,110.71067812,563,238,36,24,33.77117256,16.06103682,160.06814050,0.43675757,36.22154055,108630.00000000,255,NaN,NaN,100.00000000,108630.00000000,563,246,173.65980825,20.12461180,2.10267699,0.47558422,0.73007712,0,0,1
1292,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1194,255.00000000,0.00000000,255,255,255,530.85175879,306.33165829,530.85175879,306.33165829,247.22034611,501,279,59,61,61.36987561,24.77189340,46.49154415,0.24549676,83.48652586,304470.00000000,255,NaN,NaN,100.00000000,304470.00000000,503,340,46.94148639,32.19198658,2.47739947,0.40364907,0.72583587,0,0,1
1293,Mar41S3C1R1_DMr_200x_o.pngmask.tif,2192,255.00000000,0.00000000,255,255,255,641.50136861,314.25456204,641.50136861,314.25456204,288.19090886,611,280,71,79,78.56110757,35.52573491,115.55328733,0.33165753,83.21658489,558960.00000000,255,NaN,NaN,100.00000000,558960.00000000,627,280,110.39487608,49.43627680,2.21138585,0.45220512,0.64632169,0,0,2
1294,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1333,255.00000000,0.00000000,255,255,255,470.63653413,350.34246062,470.63653413,350.34246062,192.45079349,450,326,49,54,54.82936425,30.95473267,47.89839336,0.45227294,68.88396040,339915.00000000,255,NaN,NaN,100.00000000,339915.00000000,455,379,50.30092652,34.72145445,1.77127565,0.56456487,0.86530347,0,0,1
1295,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1108,255.00000000,0.00000000,255,255,255,726.63989170,375.13086643,726.63989170,375.13086643,143.68124087,706,353,40,41,42.95845765,32.83985257,125.52695517,0.67444957,47.01063709,282540.00000000,255,NaN,NaN,100.00000000,282540.00000000,717,353,119.29136217,35.67170571,1.30811969,0.76445604,0.89898580,0,0,1
1296,Mar41S3C1R1_DMr_200x_o.pngmask.tif,637,255.00000000,0.00000000,255,255,255,304.95839874,385.46232339,304.95839874,385.46232339,125.29646456,287,368,35,33,39.86927926,20.34282046,38.90882935,0.50988433,41.77319715,162435.00000000,255,NaN,NaN,100.00000000,162435.00000000,291,401,47.91083783,24.27395145,1.95986979,0.51023798,0.78983261,0,0,1
1297,Mar41S3C1R1_DMr_200x_o.pngmask.tif,722,255.00000000,0.00000000,255,255,255,650.53739612,489.57340720,650.53739612,489.57340720,117.29646456,633,474,33,31,37.04582037,24.81464689,36.07887864,0.65944293,41.40048309,184110.00000000,255,NaN,NaN,100.00000000,184110.00000000,633,502,37.14668670,26.87005769,1.49290137,0.66983661,0.89522629,0,0,1
1298,Mar41S3C1R1_DMr_200x_o.pngmask.tif,463,255.00000000,0.00000000,255,255,255,697.57343413,503.35313175,697.57343413,503.35313175,101.05382387,687,487,21,33,31.48542128,18.72326573,89.72868732,0.56975133,33.24154028,118065.00000000,255,NaN,NaN,100.00000000,118065.00000000,692,487,96.91122712,21.00000000,1.68162017,0.59466461,0.83952856,0,0,1
1299,Mar41S3C1R1_DMr_200x_o.pngmask.tif,884,255.00000000,0.00000000,255,255,255,832.14027149,536.44683258,832.14027149,536.44683258,145.68124087,812,517,43,35,40.90324204,27.51722605,6.43054895,0.52342549,44.14748011,225420.00000000,255,NaN,NaN,100.00000000,225420.00000000,812,544,13.09189306,30.41052449,1.48645950,0.67273949,0.83278380,0,0,0
1300,Mar41S3C1R1_DMr_200x_o.pngmask.tif,570,255.00000000,0.00000000,255,255,255,1078.54561404,536.23859649,1078.54561404,536.23859649,102.22539674,1065,519,26,35,34.32778322,21.14166638,51.37823309,0.68543632,39.44616585,145350.00000000,255,NaN,NaN,100.00000000,145350.00000000,1071,554,59.53445508,23.33452378,1.62370282,0.61587625,0.91419407,0,0,1
1301,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1008,255.00000000,0.00000000,255,255,255,715.90873016,544.60119048,715.90873016,544.60119048,161.33809512,685,529,64,31,60.11321295,21.35013915,168.94365249,0.48662739,64.62971453,257040.00000000,255,NaN,NaN,100.00000000,257040.00000000,685,543,171.99527114,25.59680227,2.81558881,0.35516550,0.84175365,0,0,1
