 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
988,MAR38S1C3R1_LHR_20_o.pngmask.png,1344,255.00000000,0.00000000,255,255,255,454.02008929,195.00892857,454.02008929,195.00892857,311.74725805,419,178,78,38,67.78973841,25.24325935,0.27743089,0.17378162,78.91767863,342720,255,NaN,NaN,100.00000000,342720,419,210,8.74616226,34.24333320,2.68545902,0.37237582,0.63651433,0,0,0
989,MAR38S1C3R1_LHR_20_o.pngmask.png,1065,255.00000000,0.00000000,255,255,255,77.31596244,251.63145540,77.31596244,251.63145540,370.80108191,40,228,70,42,55.70224639,24.34372405,155.26479441,0.09733689,75.76938696,271575,255,NaN,NaN,100.00000000,271575,40,232,157.49647150,34.96180937,2.28815633,0.43703308,0.59199555,0,0,0
990,MAR38S1C3R1_LHR_20_o.pngmask.png,1125,255.00000000,0.00000000,255,255,255,1516.14800000,315.72577778,1516.14800000,315.72577778,245.94826817,1480,302,76,30,66.38207121,21.57803247,5.17835223,0.23370868,77.27871635,286875,255,NaN,NaN,100.00000000,286875,1480,321,10.43747535,29.58934625,3.07637276,0.32505814,0.71045153,0,0,0
991,MAR38S1C3R1_LHR_20_o.pngmask.png,966,255.00000000,0.00000000,255,255,255,1231.91925466,321.82712215,1231.91925466,321.82712215,310.71782079,1199,305,70,30,61.37447382,20.04008057,171.89230772,0.12573456,70.11419257,246330,255,NaN,NaN,100.00000000,246330,1199,318,176.72951208,27.78378055,3.06258618,0.32652142,0.62382951,0,0,0
992,MAR38S1C3R1_LHR_20_o.pngmask.png,758,255.00000000,0.00000000,255,255,255,789.64379947,399.29815303,789.64379947,399.29815303,260.43354955,772,376,39,43,38.84185097,24.84731162,75.27189843,0.14043819,45.60701700,193290,255,NaN,NaN,100.00000000,193290,772,414,52.12501635,36.21117964,1.56322147,0.63970462,0.62080262,0,0,0
993,MAR38S1C3R1_LHR_20_o.pngmask.png,1409,255.00000000,0.00000000,255,255,255,654.31618169,461.20404542,654.31618169,461.20404542,216.83556980,635,433,41,58,60.65814932,29.57549049,62.02253278,0.37658222,63.97655821,359295,255,NaN,NaN,100.00000000,359295,640,491,65.03721017,33.83671197,2.05096005,0.48757654,0.86468242,0,0,0
994,MAR38S1C3R1_LHR_20_o.pngmask.png,643,255.00000000,0.00000000,255,255,255,1398.27916019,452.39424572,1398.27916019,452.39424572,238.04877324,1381,434,37,36,37.69172290,21.72076425,43.72351848,0.14258996,44.04543109,163965,255,NaN,NaN,100.00000000,163965,1383,464,39.47245985,30.63657944,1.73528530,0.57627411,0.66357069,0,0,0
995,MAR38S1C3R1_LHR_20_o.pngmask.png,698,255.00000000,0.00000000,255,255,255,97.87535817,466.38108883,97.87535817,466.38108883,202.49242405,75,449,50,30,40.78394958,21.79095481,170.12999969,0.21391820,51.86520992,177990,255,NaN,NaN,100.00000000,177990,76,458,160.86635679,29.59181771,1.87159993,0.53430222,0.70045158,0,0,0
996,MAR38S1C3R1_LHR_20_o.pngmask.png,1404,255.00000000,0.00000000,255,255,255,284.05199430,536.05484330,284.05199430,536.05484330,245.07821049,251,518,67,35,60.64187425,29.47844774,3.80475010,0.29374303,67.36467917,358020,255,NaN,NaN,100.00000000,358020,251,545,5.96448710,33.19544829,2.05715968,0.48610713,0.81109185,0,0,0
997,MAR38S1C3R1_LHR_20_o.pngmask.png,856,255.00000000,0.00000000,255,255,255,764.44392523,553.03738318,764.44392523,553.03738318,232.39191899,726,536,73,35,51.52390723,21.15315217,6.88879194,0.19917810,74.73285757,218280,255,NaN,NaN,100.00000000,218280,726,555,12.36249242,30.17914295,2.43575552,0.41055023,0.53433208,0,0,0
998,MAR38S1C3R1_LHR_20_o.pngmask.png,947,255.00000000,0.00000000,255,255,255,1471.07444562,585.75343189,1471.07444562,585.75343189,178.45079349,1443,572,58,29,57.13235512,21.10464108,167.16472418,0.37369981,60.16643583,241485,255,NaN,NaN,100.00000000,241485,1443,580,164.57783868,23.98399526,2.70709911,0.36939911,0.80664395,0,0,0
999,MAR38S1C3R1_LHR_20_o.pngmask.png,1047,255.00000000,0.00000000,255,255,255,443.15042980,604.16857689,443.15042980,604.16857689,298.96046148,413,586,62,38,50.15674323,26.57831664,169.21078568,0.14720719,62.64982043,266985,255,NaN,NaN,100.00000000,266985,413,598,171.74056202,37.98844497,1.88713017,0.52990515,0.63978002,0,0,0
1000,MAR38S1C3R1_LHR_20_o.pngmask.png,1105,255.00000000,0.00000000,255,255,255,173.11085973,637.21583710,173.11085973,637.21583710,268.67619023,143,605,50,60,60.24159202,23.35478944,123.46540395,0.19235956,71.61005516,281775,255,NaN,NaN,100.00000000,281775,145,605,125.90972308,30.94269316,2.57941063,0.38768546,0.67112056,0,0,0
1001,MAR38S1C3R1_LHR_20_o.pngmask.png,751,255.00000000,0.00000000,255,255,255,14.07390146,623.73968043,14.07390146,623.73968043,211.76450199,0,606,35,40,36.52171603,26.18176258,41.74896031,0.21044736,44.82186966,191505,255,NaN,NaN,100.00000000,191505,0,646,51.34019175,31.60424062,1.39492962,0.71688205,0.76789366,0,0,0
1002,MAR38S1C3R1_LHR_20_o.pngmask.png,1096,255.00000000,0.00000000,255,255,255,315.83394161,656.57390511,315.83394161,656.57390511,369.73001410,289,636,57,53,53.03713873,26.31119578,33.41778496,0.10075138,69.06518660,279480,255,NaN,NaN,100.00000000,279480,289,688,34.38034472,37.14249274,2.01576314,0.49609003,0.62343572,0,0,0
1003,MAR38S1C3R1_LHR_20_o.pngmask.png,576,255.00000000,0.00000000,255,255,255,218.91493056,675.08506944,218.91493056,675.08506944,190.10764774,191,662,51,26,44.85396451,16.35052745,164.45023731,0.20027797,52.88667129,146880,255,NaN,NaN,100.00000000,146880,191,668,164.64986351,20.58928569,2.74327325,0.36452803,0.65678449,0,0,0
1004,MAR38S1C3R1_LHR_20_o.pngmask.png,870,255.00000000,0.00000000,255,255,255,690.72873563,720.80229885,690.72873563,720.80229885,211.66399692,670,699,46,42,39.76448500,27.85697850,124.68946973,0.24402545,47.53945730,221850,255,NaN,NaN,100.00000000,221850,670,713,165.37912601,32.68099352,1.42745147,0.70054921,0.72894847,0,0,0
1005,MAR38S1C3R1_LHR_20_o.pngmask.png,913,255.00000000,0.00000000,255,255,255,669.57557503,769.00164294,669.57557503,769.00164294,245.22034611,645,749,45,43,37.49492897,31.00333128,101.57933461,0.19079529,48.82622246,232815,255,NaN,NaN,100.00000000,232815,661,791,55.00797980,42.70833863,1.20938388,0.82686732,0.62406015,0,0,0
1006,MAR38S1C3R1_LHR_20_o.pngmask.png,873,255.00000000,0.00000000,255,255,255,315.93069874,769.83333333,315.93069874,769.83333333,266.43354955,287,753,61,33,47.18552346,23.55676150,175.20492363,0.15454191,61.81423784,222615,255,NaN,NaN,100.00000000,222615,287,775,9.30994017,32.64803390,2.00305647,0.49923705,0.61048951,0,0,0
1007,MAR38S1C3R1_LHR_20_o.pngmask.png,1283,255.00000000,0.00000000,255,255,255,1172.99259548,803.01519875,1172.99259548,803.01519875,288.33304448,1142,786,74,37,66.18884617,24.68038696,15.74276217,0.19393120,76.65507159,327165,255,NaN,NaN,100.00000000,327165,1142,812,15.12400731,31.30654884,2.68183989,0.37287834,0.71917040,0,0,0
1008,MAR38S1C3R1_LHR_20_o.pngmask.png,1457,255.00000000,0.00000000,255,255,255,155.90905971,951.27899794,155.90905971,951.27899794,343.44574285,126,925,55,52,54.88168923,33.80198464,146.41029569,0.15522195,66.52818951,371535,255,NaN,NaN,100.00000000,371535,130,926,132.56335175,42.58177482,1.62362328,0.61590642,0.67453704,0,0,0
1009,MAR38S1C3R1_LHR_20_o.pngmask.png,600,255.00000000,0.00000000,255,255,255,772.21333333,945.27666667,772.21333333,945.27666667,194.83556980,749,927,42,37,40.22701852,18.99081152,138.15963608,0.19862075,44.40720662,153000,255,NaN,NaN,100.00000000,153000,758,927,125.83765295,26.08327833,2.11823589,0.47209095,0.60944642,0,0,0
1010,MAR38S1C3R1_LHR_20_o.pngmask.png,862,255.00000000,0.00000000,255,255,255,473.70301624,1060.44199536,473.70301624,1060.44199536,248.04877324,461,1024,27,66,61.90836588,17.72833884,80.09523215,0.17605281,66.37017402,219810,255,NaN,NaN,100.00000000,219810,470,1090,83.94580811,23.43453382,3.49205678,0.28636419,0.68061587,0,0,0
1011,MAR38S1C3R1_LHR_20_o.pngmask.png,943,255.00000000,0.00000000,255,255,255,1013.93372216,1057.14156946,1013.93372216,1057.14156946,224.24978336,985,1039,67,33,55.04777468,21.81132476,168.73151941,0.23564460,67.47592163,240465,255,NaN,NaN,100.00000000,240465,985,1051,173.19094982,28.34518003,2.52381620,0.39622537,0.67357143,0,0,0
1012,MAR38S1C3R1_LHR_20_o.pngmask.png,1920000,3.53228125,29.80361003,0,0,255,800.00000000,600.00000000,681.79876673,556.65968567,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,6781980,0,8.31897552,67.20535362,1.38520833,6781980,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1013,MAR39S2C2R2_DML_200x_o.pngmask.png,722,255.00000000,0.00000000,255,255,255,435.04016620,132.30609418,435.04016620,132.30609418,183.37972568,414,115,44,31,40.46940349,22.71540651,173.71346028,0.26980154,44.18144407,184110,255,NaN,NaN,100.00000000,184110,414,134,5.19442891,30.07191569,1.78158394,0.56129828,0.71273445,0,0,0
1014,MAR39S2C2R2_DML_200x_o.pngmask.png,864,255.00000000,0.00000000,255,255,255,493.50231481,213.33680556,493.50231481,213.33680556,205.76450199,470,196,48,33,44.70265896,24.60880387,163.43106012,0.25643819,49.03060269,220320,255,NaN,NaN,100.00000000,220320,470,212,168.23171107,31.75054765,1.81653116,0.55049978,0.71552795,0,0,0
1015,MAR39S2C2R2_DML_200x_o.pngmask.png,937,255.00000000,0.00000000,255,255,255,523.23105656,477.66221985,523.23105656,477.66221985,306.57568517,503,444,49,53,51.12999867,23.33317982,134.05746259,0.12527778,67.35725648,238935,255,NaN,NaN,100.00000000,238935,505,445,130.78582148,32.11747491,2.19130007,0.45635010,0.60393168,0,0,0
1016,MAR39S2C2R2_DML_200x_o.pngmask.png,613,255.00000000,0.00000000,255,255,255,967.01060359,465.73817292,967.01060359,465.73817292,155.96551211,953,448,28,35,32.23116477,24.21556423,75.20955784,0.31667457,36.68787266,156315,255,NaN,NaN,100.00000000,156315,956,483,72.55281158,27.03650500,1.33101027,0.75130900,0.81299735,0,0,0
1017,MAR39S2C2R2_DML_200x_o.pngmask.png,1249,255.00000000,0.00000000,255,255,255,894.41753403,527.65372298,894.41753403,527.65372298,289.74725805,875,500,45,59,53.59997144,29.66934774,53.95232793,0.18695351,66.88796603,318495,255,NaN,NaN,100.00000000,318495,883,558,58.44861505,38.11325524,1.80657734,0.55353290,0.72468813,0,0,0
1018,MAR39S2C2R2_DML_200x_o.pngmask.png,568,255.00000000,0.00000000,255,255,255,794.54929577,1014.62852113,794.54929577,1014.62852113,140.16652224,779,998,30,33,30.45171682,23.74907352,43.09750642,0.36330352,33.28663395,144840,255,NaN,NaN,100.00000000,144840,780,1023,32.73522627,27.30077414,1.28222757,0.77989276,0.78561549,0,0,0
1019,MAR39S2C2R2_DML_200x_o.pngmask.png,1920000,0.65782031,12.93489618,0,0,255,800.00000000,600.00000000,684.82969917,453.91954371,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1263015,0,19.61240522,382.64643857,0.25796875,1263015,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1020,MAR39S2C2R2_DMR_200x_o.pngmask.png,694,255.00000000,0.00000000,255,255,255,700.69020173,191.20893372,700.69020173,191.20893372,225.56349186,677,177,47,37,41.85204268,21.11314496,155.39058443,0.17140825,50.44799302,176970,255,NaN,NaN,100.00000000,176970,677,181,140.63068276,27.72724292,1.98227421,0.50447108,0.63904236,0,0,0
1021,MAR39S2C2R2_DMR_200x_o.pngmask.png,862,255.00000000,0.00000000,255,255,255,1244.20533643,203.51276102,1244.20533643,203.51276102,257.11984105,1219,188,55,34,45.33832041,24.20761240,157.66452507,0.16384981,57.00877125,219810,255,NaN,NaN,100.00000000,219810,1219,197,164.74488130,31.30495168,1.87289517,0.53393271,0.69939148,0,0,0
1022,MAR39S2C2R2_DMR_200x_o.pngmask.png,1235,255.00000000,0.00000000,255,255,255,325.44089069,230.94210526,325.44089069,230.94210526,404.84271247,303,209,53,57,55.42479231,28.37089274,45.77640654,0.09469001,67.62396025,314925,255,NaN,NaN,100.00000000,314925,303,256,38.39516450,40.01720809,1.95357942,0.51188090,0.66148902,0,0,0
1023,MAR39S2C2R2_DMR_200x_o.pngmask.png,754,255.00000000,0.00000000,255,255,255,359.14986737,332.66976127,359.14986737,332.66976127,150.75230868,337,316,42,31,38.29325660,25.07027874,9.26595372,0.41692052,42.20189569,192270,255,NaN,NaN,100.00000000,192270,337,336,13.70696100,28.54115095,1.52743641,0.65469174,0.82269504,0,0,0
1024,MAR39S2C2R2_DMR_200x_o.pngmask.png,1231,255.00000000,0.00000000,255,255,255,752.24004874,403.28635256,752.24004874,403.28635256,260.77669530,730,374,47,70,69.03663285,22.70327817,68.39014799,0.22747327,78.60025445,313905,255,NaN,NaN,100.00000000,313905,730,442,53.27589283,32.33902144,3.04082223,0.32885842,0.69508752,0,0,0
1025,MAR39S2C2R2_DMR_200x_o.pngmask.png,1018,255.00000000,0.00000000,255,255,255,1469.87819253,496.60903733,1469.87819253,496.60903733,199.42135624,1450,476,41,42,43.26623711,29.95772092,139.32912076,0.32167278,45.80392996,259590,255,NaN,NaN,100.00000000,259590,1457,479,126.11934085,34.27501234,1.44424328,0.69240412,0.82562855,0,0,0
1026,MAR39S2C2R2_DMR_200x_o.pngmask.png,507,255.00000000,0.00000000,255,255,255,987.49605523,513.35601578,987.49605523,513.35601578,129.43860018,970,498,33,28,34.10412384,18.92828129,25.99857072,0.38026837,36.23534186,129285,255,NaN,NaN,100.00000000,129285,974,526,50.59933934,22.04242757,1.80175491,0.55501444,0.78787879,0,0,0
1027,MAR39S2C2R2_DMR_200x_o.pngmask.png,1192,255.00000000,0.00000000,255,255,255,583.16023490,606.55956376,583.16023490,606.55956376,250.39191899,562,585,49,52,45.24632099,33.54309266,104.03740288,0.23891615,57.27128425,303960,255,NaN,NaN,100.00000000,303960,568,585,114.77514057,43.27646542,1.34890129,0.74134409,0.68624064,0,0,0
1028,MAR39S2C2R2_DMR_200x_o.pngmask.png,961,255.00000000,0.00000000,255,255,255,782.52081165,619.93184183,782.52081165,619.93184183,183.62236636,761,602,47,38,49.13492027,24.90251731,37.97240936,0.35816413,54.40588203,245055,255,NaN,NaN,100.00000000,245055,762,640,36.02737339,29.89194022,1.97309050,0.50681913,0.82242191,0,0,0
1029,MAR39S2C2R2_DMR_200x_o.pngmask.png,709,255.00000000,0.00000000,255,255,255,689.43511989,647.56629055,689.43511989,647.56629055,151.58073580,667,635,44,24,42.04888003,21.46851085,177.06357980,0.38776453,45.54119015,180795,255,NaN,NaN,100.00000000,180795,667,651,19.23067238,23.57642774,1.95863050,0.51056082,0.79350867,0,0,0
1030,MAR39S2C2R2_DMR_200x_o.pngmask.png,659,255.00000000,0.00000000,255,255,255,522.13581184,660.72761760,522.13581184,660.72761760,151.48023074,508,643,32,34,30.64958944,27.37605545,94.41619267,0.36089708,36.76955262,168045,255,NaN,NaN,100.00000000,168045,514,677,67.61986495,31.89526128,1.11957654,0.89319485,0.76717113,0,0,0
1031,MAR39S2C2R2_DMR_200x_o.pngmask.png,910,255.00000000,0.00000000,255,255,255,669.93406593,778.34615385,669.93406593,778.34615385,314.61731573,636,758,65,34,47.83229010,24.22313427,175.90166104,0.11552767,65.27633568,232050,255,NaN,NaN,100.00000000,232050,636,781,174.72610404,33.22533948,1.97465322,0.50641803,0.63238360,0,0,0
1032,MAR39S2C2R2_DMR_200x_o.pngmask.png,1920000,1.42534375,19.01134503,0,0,255,800.00000000,600.00000000,749.55022363,468.51015654,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2736660,0,13.26310042,173.90983271,0.55895833,2736660,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1033,Mar40S1C2R2_DMl_200x_o.pngmask.png,645,255.00000000,0.00000000,255,255,255,675.20697674,112.76046512,675.20697674,112.76046512,186.65180362,661,90,34,39,30.77490279,26.68536476,89.10252394,0.23265115,41.62931659,164475,255,NaN,NaN,100.00000000,164475,662,129,65.89776550,33.77794701,1.15325022,0.86711451,0.68326271,0,0,0
1034,Mar40S1C2R2_DMl_200x_o.pngmask.png,649,255.00000000,0.00000000,255,255,255,274.41063174,278.13328197,274.41063174,278.13328197,150.06601718,252,265,42,29,42.66154875,19.36949053,16.08792725,0.36215113,44.77722635,165495,255,NaN,NaN,100.00000000,165495,252,287,23.70264595,24.85752300,2.20251269,0.45402690,0.73582766,0,0,0
1035,Mar40S1C2R2_DMl_200x_o.pngmask.png,685,255.00000000,0.00000000,255,255,255,841.88248175,398.35255474,841.88248175,398.35255474,139.82337649,822,386,42,28,37.66984424,23.15297835,172.67336964,0.44029207,42.19004622,174675,255,NaN,NaN,100.00000000,174675,822,396,174.55966797,27.18043160,1.62699777,0.61462899,0.84204057,0,0,0
1036,Mar40S1C2R2_DMl_200x_o.pngmask.png,502,255.00000000,0.00000000,255,255,255,15.10756972,649.57569721,15.10756972,649.57569721,169.48023074,0,630,37,33,33.41447313,19.12842525,154.33812772,0.21962182,44.20407221,128010,255,NaN,NaN,100.00000000,128010,0,635,142.35237936,28.57979843,1.74684914,0.57245928,0.56819468,0,0,0
1037,Mar40S1C2R2_DMl_200x_o.pngmask.png,517,255.00000000,0.00000000,255,255,255,198.94680851,666.92166344,198.94680851,666.92166344,149.72287143,176,654,43,24,37.38768113,17.60646354,173.96426134,0.28981717,43.28972164,131835,255,NaN,NaN,100.00000000,131835,176,667,173.36748538,22.64967679,2.12352021,0.47091617,0.70919067,0,0,0
1038,Mar40S1C2R2_DMl_200x_o.pngmask.png,749,255.00000000,0.00000000,255,255,255,483.69092123,699.08878505,483.69092123,699.08878505,257.94826817,456,658,48,65,53.62408102,17.78410745,55.33352792,0.14145765,77.00649323,190995,255,NaN,NaN,100.00000000,190995,456,719,52.38604315,30.47978143,3.01528098,0.33164405,0.50728073,0,0,0
1039,Mar40S1C2R2_DMl_200x_o.pngmask.png,545,255.00000000,0.00000000,255,255,255,1069.50000000,695.64678899,1069.50000000,695.64678899,185.27922061,1054,672,31,39,35.26652139,19.67632544,126.05568848,0.19950461,47.63402146,138975,255,NaN,NaN,100.00000000,138975,1054,673,129.03551290,26.84469661,1.79233269,0.55793213,0.63078704,0,0,0
1040,Mar40S1C2R2_DMl_200x_o.pngmask.png,886,255.00000000,0.00000000,255,255,255,302.60270880,708.93566591,302.60270880,708.93566591,245.70562748,277,690,52,32,41.86506033,26.94586435,1.47812028,0.18442228,53.60037313,225930,255,NaN,NaN,100.00000000,225930,277,718,14.03624347,32.00000000,1.55367294,0.64363610,0.70206022,0,0,0
1041,Mar40S1C2R2_DMl_200x_o.pngmask.png,737,255.00000000,0.00000000,255,255,255,833.76865672,723.26526459,833.76865672,723.26526459,178.69343418,817,703,37,38,35.53045606,26.41051224,134.37240277,0.29004151,41.18252056,187935,255,NaN,NaN,100.00000000,187935,825,705,119.05460410,32.22393555,1.34531492,0.74332038,0.70492587,0,0,0
1042,Mar40S1C2R2_DMl_200x_o.pngmask.png,1394,255.00000000,0.00000000,255,255,255,1187.45911047,745.33859397,1187.45911047,745.33859397,434.39906166,1156,720,58,62,45.03213529,39.41398545,167.61096145,0.09283140,64.84597135,355470,255,NaN,NaN,100.00000000,355470,1174,720,107.03776780,52.32590181,1.14254204,0.87524132,0.58596049,0,0,0
1043,Mar40S1C2R2_DMl_200x_o.pngmask.png,504,255.00000000,0.00000000,255,255,255,406.05357143,773.14285714,406.05357143,773.14285714,122.26702730,391,762,32,25,29.96005292,21.41894516,168.69393308,0.42366413,33.24154028,128520,255,NaN,NaN,100.00000000,128520,391,766,158.83874018,25.00000000,1.39876416,0.71491680,0.79683794,0,0,0
1044,Mar40S1C2R2_DMl_200x_o.pngmask.png,1171,255.00000000,0.00000000,255,255,255,352.52647310,803.95089667,352.52647310,803.95089667,338.31580054,330,776,45,54,42.28145304,35.26282565,91.07971205,0.12856483,55.65968020,298605,255,NaN,NaN,100.00000000,298605,340,776,107.78388844,41.55923178,1.19903758,0.83400222,0.62720943,0,0,0
1045,Mar40S1C2R2_DMl_200x_o.pngmask.png,808,255.00000000,0.00000000,255,255,255,284.20668317,809.87252475,284.20668317,809.87252475,259.26197667,263,794,45,39,44.91798375,22.90346686,26.46766112,0.15105794,55.00000000,206040,255,NaN,NaN,100.00000000,206040,263,831,36.86989765,36.07608880,1.96118710,0.50989526,0.59741220,0,0,0
1046,Mar40S1C2R2_DMl_200x_o.pngmask.png,640,255.00000000,0.00000000,255,255,255,638.81406250,856.52968750,638.81406250,856.52968750,243.90663761,626,816,23,71,63.00533081,12.93340259,78.84787595,0.13518939,73.49829930,163200,255,NaN,NaN,100.00000000,163200,628,887,75.01836743,22.49011280,4.87152011,0.20527474,0.61835749,0,0,0
1047,Mar40S1C2R2_DMl_200x_o.pngmask.png,674,255.00000000,0.00000000,255,255,255,16.54302671,870.20919881,16.54302671,870.20919881,170.79393924,0,853,36,32,34.18508309,25.10344793,2.57406525,0.29035202,37.94733192,171870,255,NaN,NaN,100.00000000,171870,0,877,18.43494882,31.30654884,1.36176844,0.73433924,0.74805771,0,0,0
1048,Mar40S1C2R2_DMl_200x_o.pngmask.png,646,255.00000000,0.00000000,255,255,255,505.47523220,897.01393189,505.47523220,897.01393189,161.86500705,487,876,36,39,43.04246635,19.10933122,140.72707836,0.30983926,48.41487375,164730,255,NaN,NaN,100.00000000,164730,488,876,128.29016319,22.74270805,2.25243185,0.44396460,0.77365269,0,0,0
1049,Mar40S1C2R2_DMl_200x_o.pngmask.png,563,255.00000000,0.00000000,255,255,255,1000.32770870,929.44671403,1000.32770870,929.44671403,221.22034611,985,910,39,38,33.74158385,21.24481965,132.64094874,0.14456665,46.09772229,143565,255,NaN,NaN,100.00000000,143565,989,911,139.39870535,31.08114760,1.58822642,0.62963315,0.54873294,0,0,0
1050,Mar40S1C2R2_DMl_200x_o.pngmask.png,580,255.00000000,0.00000000,255,255,255,177.69827586,928.97413793,177.69827586,928.97413793,164.10764774,160,916,39,29,36.66333346,20.14216565,27.99311350,0.27063267,40.02499219,147900,255,NaN,NaN,100.00000000,147900,160,934,12.99461679,25.51620903,1.82022798,0.54938173,0.75422627,0,0,0
1051,Mar40S1C2R2_DMl_200x_o.pngmask.png,925,255.00000000,0.00000000,255,255,255,745.27513514,966.12810811,745.27513514,966.12810811,334.51681067,719,946,57,35,49.04482101,24.01367881,168.91343819,0.10387612,57.55866572,235875,255,NaN,NaN,100.00000000,235875,719,977,7.98932677,35.00000000,2.04237016,0.48962721,0.62500000,0,0,0
1052,Mar40S1C2R2_DMl_200x_o.pngmask.png,547,255.00000000,0.00000000,255,255,255,165.88025594,964.53290676,165.88025594,964.53290676,189.17871555,146,950,39,33,32.06183365,21.72246412,160.47173892,0.19206695,39.31920650,139485,255,NaN,NaN,100.00000000,139485,146,967,172.69424047,28.33132366,1.47597591,0.67751783,0.62837450,0,0,0
1053,Mar40S1C2R2_DMl_200x_o.pngmask.png,1139,255.00000000,0.00000000,255,255,255,207.71246708,1023.10052678,207.71246708,1023.10052678,305.30360723,180,1003,53,41,49.64386669,29.21246748,18.67087265,0.15355703,56.82429058,290445,255,NaN,NaN,100.00000000,290445,182,1038,28.36904629,37.56594202,1.69940683,0.58844062,0.67837999,0,0,0
1054,Mar40S1C2R2_DMl_200x_o.pngmask.png,994,255.00000000,0.00000000,255,255,255,817.41348089,1064.84104628,817.41348089,1064.84104628,298.13203436,800,1036,55,52,49.09013431,25.78114982,121.98117120,0.14053321,68.88396040,253470,255,NaN,NaN,100.00000000,253470,802,1040,140.30092652,37.36041238,1.90410958,0.52517986,0.56285391,0,0,0
1055,Mar40S1C2R2_DMl_200x_o.pngmask.png,860,255.00000000,0.00000000,255,255,255,941.77674419,1055.14883721,941.77674419,1055.14883721,309.20310217,910,1037,61,43,46.86524253,23.36456507,167.10627445,0.11303700,64.88451279,219300,255,NaN,NaN,100.00000000,219300,910,1048,151.46001481,36.04996533,2.00582559,0.49854783,0.52793125,0,0,0
1056,Mar40S1C2R2_DMl_200x_o.pngmask.png,787,255.00000000,0.00000000,255,255,255,614.22172808,1060.83545108,614.22172808,1060.83545108,279.50461736,583,1046,57,40,38.32124748,26.14840558,159.42561915,0.12659211,57.42821606,200685,255,NaN,NaN,100.00000000,200685,583,1057,7.00126756,39.31513703,1.46552903,0.68234745,0.51505236,0,0,0
1057,Mar40S1C2R2_DMl_200x_o.pngmask.png,585,255.00000000,0.00000000,255,255,255,402.64017094,1117.21282051,402.64017094,1117.21282051,122.61017306,383,1106,41,23,37.31136255,19.96295720,179.65099508,0.48900435,41.04875150,149175,255,NaN,NaN,100.00000000,149175,383,1116,177.20729763,22.31868118,1.86902983,0.53503694,0.85214858,0,0,0
1058,Mar40S1C2R2_DMl_200x_o.pngmask.png,841,255.00000000,0.00000000,255,255,255,952.17538644,1171.87217598,952.17538644,1171.87217598,320.41630560,930,1151,54,39,43.08288361,24.85428939,160.13557464,0.10293822,58.69412236,214455,255,NaN,NaN,100.00000000,214455,930,1155,156.92958775,34.44068169,1.73341844,0.57689475,0.61997788,0,0,0
1059,Mar40S1C2R2_DMl_200x_o.pngmask.png,752,255.00000000,0.00000000,255,255,255,810.30984043,1174.96010638,810.30984043,1174.96010638,252.43354955,794,1157,38,37,38.01350057,25.18779179,138.10557696,0.14829741,47.42362281,191760,255,NaN,NaN,100.00000000,191760,797,1157,132.43622979,31.77711670,1.50920338,0.66260122,0.70051234,0,0,0
1060,Mar40S1C2R2_DMl_200x_o.pngmask.png,1920000,2.69941406,26.09720492,0,0,255,800.00000000,600.00000000,581.15062731,835.01350554,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5182875,0,9.56429003,89.47564385,1.05859375,5182875,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1061,Mar40S1C2R2_DMr_200x_o.pngmask.png,751,255.00000000,0.00000000,255,255,255,922.88881491,17.54793609,922.88881491,17.54793609,252.77669530,899,0,52,35,40.27330213,23.74284818,28.42439392,0.14769838,56.43580424,191505,255,NaN,NaN,100.00000000,191505,901,28,29.74488130,31.15436718,1.69622877,0.58954312,0.60834346,0,0,0
1062,Mar40S1C2R2_DMr_200x_o.pngmask.png,1055,255.00000000,0.00000000,255,255,255,1379.91232227,17.20900474,1379.91232227,17.20900474,230.14927830,1343,0,68,31,61.37623455,21.88579553,177.55349391,0.25028976,68.73136111,269025,255,NaN,NaN,100.00000000,269025,1343,13,171.63411388,29.60554002,2.80438673,0.35658420,0.70852921,0,0,0
1063,Mar40S1C2R2_DMr_200x_o.pngmask.png,554,255.00000000,0.00000000,255,255,255,848.64079422,48.11010830,848.64079422,48.11010830,175.72287143,828,37,42,23,36.27461739,19.44540725,6.64996101,0.22545665,42.19004622,141270,255,NaN,NaN,100.00000000,141270,828,51,5.44033203,23.00000000,1.86545938,0.53606099,0.74763833,0,0,0
