 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1046,MAR38S1C3R1_LHR_20_o.pngmask.png,919,255.00000000,0.00000000,255,255,255,1469.68171926,586.12350381,1469.68171926,586.12350381,235.22034611,1445,570,52,31,50.95386281,22.96405174,165.30825487,0.20872555,53.48831648,234345,255,NaN,NaN,100.00000000,234345,1446,576,159.19320899,27.19558788,2.21885334,0.45068324,0.76871602,0,0,0
1047,MAR38S1C3R1_LHR_20_o.pngmask.png,683,255.00000000,0.00000000,255,255,255,14.62591508,625.19399707,14.62591508,625.19399707,154.55129855,0,609,32,35,35.68152953,24.37178620,43.31045192,0.35932319,41.72529209,174165,255,NaN,NaN,100.00000000,174165,0,644,45.97102193,29.54276655,1.46405065,0.68303648,0.81309524,0,0,0
1048,MAR38S1C3R1_LHR_20_o.pngmask.png,767,255.00000000,0.00000000,255,255,255,177.79595828,642.66297262,177.79595828,642.66297262,216.24978336,161,619,31,47,42.62712702,22.90970091,101.31897138,0.20610753,49.33558553,195585,255,NaN,NaN,100.00000000,195585,168,619,107.70042779,28.10489622,1.86065838,0.53744417,0.72666982,0,0,0
1049,MAR38S1C3R1_LHR_20_o.pngmask.png,1000,255.00000000,0.00000000,255,255,255,317.43100000,654.78900000,317.43100000,654.78900000,237.46298680,294,637,46,38,46.42083600,27.42819075,27.94917833,0.22285276,51.10772936,255000,255,NaN,NaN,100.00000000,255000,296,672,30.57922687,33.74223557,1.69244980,0.59085947,0.77011937,0,0,0
1050,MAR38S1C3R1_LHR_20_o.pngmask.png,1178,255.00000000,0.00000000,255,255,255,892.49745331,712.14261460,892.49745331,712.14261460,242.53405461,876,680,32,65,53.16811468,28.21006900,101.38386326,0.25165740,65.37583651,300390,255,NaN,NaN,100.00000000,300390,892,680,96.14662566,32.00000000,1.88472119,0.53058246,0.78142620,0,0,0
1051,MAR38S1C3R1_LHR_20_o.pngmask.png,725,255.00000000,0.00000000,255,255,255,690.51793103,720.45586207,690.51793103,720.45586207,127.33809512,674,703,33,34,36.60682261,25.21657451,126.17471035,0.56186396,38.28837944,184875,255,NaN,NaN,100.00000000,184875,678,705,130.76360520,27.03465338,1.45169688,0.68884904,0.87825560,0,0,0
1052,MAR38S1C3R1_LHR_20_o.pngmask.png,605,255.00000000,0.00000000,255,255,255,672.22561983,771.39917355,672.22561983,771.39917355,137.58073580,658,755,26,37,35.60630615,21.63408698,87.61437906,0.40165205,39.21734310,154275,255,NaN,NaN,100.00000000,154275,664,792,70.64100582,25.42712059,1.64584279,0.60759144,0.76825397,0,0,0
1053,MAR38S1C3R1_LHR_20_o.pngmask.png,705,255.00000000,0.00000000,255,255,255,316.08439716,771.81489362,316.08439716,771.81489362,205.66399692,290,758,46,27,40.93858619,21.92635268,176.67610221,0.20945100,46.27094121,179775,255,NaN,NaN,100.00000000,179775,290,768,173.79655210,27.00000000,1.86709512,0.53559135,0.72085890,0,0,0
1054,MAR38S1C3R1_LHR_20_o.pngmask.png,1013,255.00000000,0.00000000,255,255,255,1169.30059230,804.50592300,1169.30059230,804.50592300,195.76450199,1147,787,45,35,45.38799468,28.41702234,22.29856941,0.33216313,49.39635614,258315,255,NaN,NaN,100.00000000,258315,1149,817,31.75948008,30.35786554,1.59721149,0.62609116,0.82761438,0,0,0
1055,MAR38S1C3R1_LHR_20_o.pngmask.png,686,255.00000000,0.00000000,255,255,255,76.07434402,825.29591837,76.07434402,825.29591837,229.22034611,51,808,52,38,44.56280023,19.60025679,34.67984210,0.16406942,59.05929224,174930,255,NaN,NaN,100.00000000,174930,51,842,28.30075577,31.45850575,2.27358247,0.43983450,0.56577320,0,0,0
1056,MAR38S1C3R1_LHR_20_o.pngmask.png,622,255.00000000,0.00000000,255,255,255,772.76688103,945.35852090,772.76688103,945.35852090,173.13708499,750,926,39,38,41.07103055,19.28256940,136.60564663,0.26074744,44.65422712,158610,255,NaN,NaN,100.00000000,158610,758,927,124.04593736,24.75609321,2.12995632,0.46949320,0.67571972,0,0,0
1057,MAR38S1C3R1_LHR_20_o.pngmask.png,1209,255.00000000,0.00000000,255,255,255,158.27502068,952.48345740,158.27502068,952.48345740,193.42135624,133,931,47,44,47.49664354,32.40958718,139.31259049,0.40609470,54.81788029,308295,255,NaN,NaN,100.00000000,308295,133,939,141.66665989,37.33481815,1.46551214,0.68235532,0.78864971,0,0,0
1058,MAR38S1C3R1_LHR_20_o.pngmask.png,926,255.00000000,0.00000000,255,255,255,1013.02375810,1057.32937365,1013.02375810,1057.32937365,244.29141392,987,1040,65,32,54.07045516,21.80525048,169.71246259,0.19498646,65.62011887,236130,255,NaN,NaN,100.00000000,236130,987,1050,172.11686068,26.91491861,2.47969888,0.40327477,0.69285447,0,0,0
1059,MAR38S1C3R1_LHR_20_o.pngmask.png,676,255.00000000,0.00000000,255,255,255,471.66124260,1070.55621302,471.66124260,1070.55621302,132.02438662,459,1050,25,40,36.14493063,23.81274268,87.94128918,0.48735816,40.19950248,172380,255,NaN,NaN,100.00000000,172380,473,1090,84.28940686,24.84966564,1.51788188,0.65881279,0.85353535,0,0,0
1060,MAR38S1C3R1_LHR_20_o.pngmask.png,1920000,3.72778125,30.60536478,0,0,255,800.00000000,600.00000000,694.90779535,559.25463161,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,7157340,0,8.08827157,63.42013704,1.46187500,7157340,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1061,MAR39S2C2R2_DML_200x_o.pngmask.png,710,255.00000000,0.00000000,255,255,255,435.70563380,132.94647887,435.70563380,132.94647887,124.12489168,416,119,40,26,40.06013770,22.56607512,176.64583079,0.57909584,40.31128874,181050,255,NaN,NaN,100.00000000,181050,416,133,7.12501635,24.83999805,1.77523727,0.56330498,0.84523810,0,0,0
1062,MAR39S2C2R2_DML_200x_o.pngmask.png,1331,255.00000000,0.00000000,255,255,255,876.67280240,166.74793388,876.67280240,166.74793388,222.14927830,851,143,50,48,48.69550731,34.80160548,143.33164219,0.33892071,55.47071299,339405,255,NaN,NaN,100.00000000,339405,852,159,152.04903097,38.55166364,1.39923163,0.71467795,0.81084374,0,0,0
1063,MAR39S2C2R2_DML_200x_o.pngmask.png,880,255.00000000,0.00000000,255,255,255,493.87613636,212.82045455,493.87613636,212.82045455,157.13708499,471,196,45,33,43.06801273,26.01584629,160.51608845,0.44785265,45.89117562,224400,255,NaN,NaN,100.00000000,224400,471,211,168.69006753,29.10427500,1.65545307,0.60406424,0.81898557,0,0,0
1064,MAR39S2C2R2_DML_200x_o.pngmask.png,686,255.00000000,0.00000000,255,255,255,967.04081633,466.12682216,967.04081633,466.12682216,129.92388155,952,449,29,33,32.88644432,26.55934218,71.78685082,0.51068841,34.98571137,174930,255,NaN,NaN,100.00000000,174930,959,482,59.03624347,27.48961439,1.23822511,0.80760759,0.88061617,0,0,0
1065,MAR39S2C2R2_DML_200x_o.pngmask.png,841,255.00000000,0.00000000,255,255,255,524.60820452,481.99702735,524.60820452,481.99702735,177.86500705,506,464,44,33,40.21390435,26.62746815,154.99466225,0.33406027,48.37354649,214455,255,NaN,NaN,100.00000000,214455,508,466,150.25511870,29.74252891,1.51024138,0.66214581,0.81888997,0,0,0
1066,MAR39S2C2R2_DML_200x_o.pngmask.png,965,255.00000000,0.00000000,255,255,255,892.81191710,528.24611399,892.81191710,528.24611399,177.86500705,876,504,41,48,42.74788241,28.74238656,60.79716050,0.38331530,52.63078947,246075,255,NaN,NaN,100.00000000,246075,881,549,51.17017510,35.77708764,1.48727672,0.67236983,0.69399497,0,0,0
1067,MAR39S2C2R2_DML_200x_o.pngmask.png,1303,255.00000000,0.00000000,255,255,255,972.03338450,535.29048350,972.03338450,535.29048350,226.53405461,943,512,55,42,50.68962860,32.72920265,9.15340635,0.31907096,56.08921465,332265,255,NaN,NaN,100.00000000,332265,943,540,11.30993247,38.85004019,1.54875843,0.64567849,0.78945774,0,0,0
1068,MAR39S2C2R2_DML_200x_o.pngmask.png,583,255.00000000,0.00000000,255,255,255,1077.04545455,621.33876501,1077.04545455,621.33876501,144.55129855,1061,606,32,30,29.45730098,25.19914011,14.54908102,0.35061817,35.51056181,148665,255,NaN,NaN,100.00000000,148665,1064,636,57.65255650,28.43683960,1.16898040,0.85544633,0.77526596,0,0,0
1069,MAR39S2C2R2_DML_200x_o.pngmask.png,651,255.00000000,0.00000000,255,255,255,1043.23732719,636.27419355,1043.23732719,636.27419355,187.03657993,1027,618,34,35,31.48978068,26.32215677,122.24467972,0.23385020,36.76955262,166005,255,NaN,NaN,100.00000000,166005,1039,619,112.38013505,31.63638080,1.19632221,0.83589521,0.72656250,0,0,0
1070,MAR39S2C2R2_DML_200x_o.pngmask.png,594,255.00000000,0.00000000,255,255,255,794.26599327,1014.17845118,794.26599327,1014.17845118,104.71067812,779,998,29,32,30.39933928,24.87897131,56.86340066,0.68079188,32.38826948,151470,255,NaN,NaN,100.00000000,151470,792,998,98.88065915,27.14381855,1.22188892,0.81840500,0.85714286,0,0,0
1071,MAR39S2C2R2_DML_200x_o.pngmask.png,1920000,1.13475000,16.97273527,0,0,255,800.00000000,600.00000000,810.20376873,446.49531835,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2178720,0,14.89038519,219.72357101,0.44500000,2178720,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1072,MAR39S2C2R2_DMR_200x_o.pngmask.png,713,255.00000000,0.00000000,255,255,255,699.02594670,190.34712482,699.02594670,190.34712482,129.09545443,678,177,44,27,41.56386895,21.84156139,164.31411619,0.53762257,46.23851209,181815,255,NaN,NaN,100.00000000,181815,679,179,158.42869281,23.83785316,1.90297150,0.52549394,0.83294393,0,0,0
1073,MAR39S2C2R2_DMR_200x_o.pngmask.png,905,255.00000000,0.00000000,255,255,255,1244.20386740,203.78729282,1244.20386740,203.78729282,151.48023074,1222,188,45,33,42.22391879,27.28978790,152.57674291,0.49561738,46.52956050,230775,255,NaN,NaN,100.00000000,230775,1225,192,151.78264415,29.72541001,1.54724247,0.64631111,0.87313073,0,0,0
1074,MAR39S2C2R2_DMR_200x_o.pngmask.png,1200,255.00000000,0.00000000,255,255,255,324.49250000,230.85333333,324.49250000,230.85333333,223.36248173,304,209,46,48,54.85703928,27.85216763,46.18883929,0.30225303,61.55485359,306000,255,NaN,NaN,100.00000000,306000,305,255,46.97493401,35.35533906,1.96957881,0.50772276,0.77644775,0,0,0
1075,MAR39S2C2R2_DMR_200x_o.pngmask.png,798,255.00000000,0.00000000,255,255,255,360.24812030,332.54385965,360.24812030,332.54385965,155.13708499,340,316,38,33,35.34981011,28.74259165,4.79181067,0.41665970,40.16217126,203490,255,NaN,NaN,100.00000000,203490,340,339,18.88608737,32.14237196,1.22987553,0.81309041,0.83385580,0,0,0
1076,MAR39S2C2R2_DMR_200x_o.pngmask.png,1076,255.00000000,0.00000000,255,255,255,755.42007435,397.61710037,755.42007435,397.61710037,182.20815280,740,374,34,52,49.28622077,27.79693246,69.59429550,0.40727385,55.07267925,274380,255,NaN,NaN,100.00000000,274380,744,425,60.64224646,34.00000000,1.77308129,0.56398994,0.78283012,0,0,0
1077,MAR39S2C2R2_DMR_200x_o.pngmask.png,1047,255.00000000,0.00000000,255,255,255,1469.71298949,497.47421203,1469.71298949,497.47421203,212.63455967,1449,477,42,40,42.53023720,31.34433032,139.65850519,0.29099722,46.22769733,266985,255,NaN,NaN,100.00000000,266985,1452,484,141.14662566,36.06244584,1.35687178,0.73698931,0.83161239,0,0,0
1078,MAR39S2C2R2_DMR_200x_o.pngmask.png,520,255.00000000,0.00000000,255,255,255,961.59807692,591.50192308,961.59807692,591.50192308,147.72287143,941,579,39,25,31.66195572,20.91104445,155.24573832,0.29944546,43.41658669,132600,255,NaN,NaN,100.00000000,132600,941,581,151.07357416,24.68415873,1.51412598,0.66044702,0.75416969,0,0,0
1079,MAR39S2C2R2_DMR_200x_o.pngmask.png,1066,255.00000000,0.00000000,255,255,255,581.68386492,605.49530957,581.68386492,605.49530957,217.07821049,563,583,38,49,43.50229838,31.20003782,109.98006677,0.28427234,51.86520992,271830,255,NaN,NaN,100.00000000,271830,574,583,109.13364321,38.00000000,1.39430275,0.71720435,0.74104970,0,0,0
1080,MAR39S2C2R2_DMR_200x_o.pngmask.png,966,255.00000000,0.00000000,255,255,255,783.00207039,620.46687371,783.00207039,620.46687371,209.22034611,763,602,44,39,44.83243594,27.43436475,41.65018018,0.27731870,48.91829923,246330,255,NaN,NaN,100.00000000,246330,767,639,40.85537626,31.81980515,1.63417073,0.61193116,0.80165975,0,0,0
1081,MAR39S2C2R2_DMR_200x_o.pngmask.png,797,255.00000000,0.00000000,255,255,255,690.11606023,646.43350063,690.11606023,646.43350063,195.52186130,668,631,43,30,40.84498633,24.84446705,177.93259915,0.26198567,43.10452412,203235,255,NaN,NaN,100.00000000,203235,668,647,3.99091310,28.57894617,1.64402747,0.60826234,0.75977121,0,0,0
1082,MAR39S2C2R2_DMR_200x_o.pngmask.png,658,255.00000000,0.00000000,255,255,255,522.03951368,661.20668693,522.03951368,661.20668693,149.96551211,508,644,30,33,31.20229208,26.85032299,111.76517588,0.36766557,33.83784863,167790,255,NaN,NaN,100.00000000,167790,513,647,124.15969455,29.39911040,1.16208256,0.86052406,0.84903226,0,0,0
1083,MAR39S2C2R2_DMR_200x_o.pngmask.png,796,255.00000000,0.00000000,255,255,255,670.57663317,777.09798995,670.57663317,777.09798995,220.73506474,647,760,46,31,38.08007015,26.61493725,175.19055901,0.20529590,46.57252409,202980,255,NaN,NaN,100.00000000,202980,647,776,165.06858282,31.00000000,1.43077813,0.69892038,0.73397879,0,0,0
1084,MAR39S2C2R2_DMR_200x_o.pngmask.png,1271,255.00000000,0.00000000,255,255,255,466.19787569,946.00354052,466.19787569,946.00354052,262.33304448,448,919,40,57,49.91117191,32.42335131,73.46646048,0.23208625,57.70615219,324105,255,NaN,NaN,100.00000000,324105,461,976,81.02737339,38.15992368,1.53935882,0.64962112,0.79686520,0,0,0
1085,MAR39S2C2R2_DMR_200x_o.pngmask.png,1920000,1.56891406,19.94020566,0,0,255,800.00000000,600.00000000,723.71349361,519.33145687,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3012315,0,12.63087461,157.53899354,0.61526042,3012315,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1086,Mar40S1C2R2_DMl_200x_o.pngmask.png,721,255.00000000,0.00000000,255,255,255,675.07281553,112.12552011,675.07281553,112.12552011,146.50966799,661,91,33,37,32.67548259,28.09463362,86.32288673,0.42209729,39.39543121,183855,255,NaN,NaN,100.00000000,183855,662,127,66.03751103,33.00000000,1.16305067,0.85980776,0.80379041,0,0,0
1087,Mar40S1C2R2_DMl_200x_o.pngmask.png,889,255.00000000,0.00000000,255,255,255,272.49662542,184.28290214,272.49662542,184.28290214,186.45079349,247,165,48,36,50.65745259,22.34439155,27.88908229,0.32135359,52.32590181,226695,255,NaN,NaN,100.00000000,226695,248,199,26.07535558,28.62167011,2.26712159,0.44108794,0.79304193,0,0,0
1088,Mar40S1C2R2_DMl_200x_o.pngmask.png,659,255.00000000,0.00000000,255,255,255,275.60925645,278.87329287,275.60925645,278.87329287,140.99494937,253,265,41,28,38.09459642,22.02582358,16.34382014,0.41657017,44.77722635,168045,255,NaN,NaN,100.00000000,168045,254,289,29.42745640,25.47479436,1.72954243,0.57818761,0.74716553,0,0,0
1089,Mar40S1C2R2_DMl_200x_o.pngmask.png,1346,255.00000000,0.00000000,255,255,255,1284.74665676,330.34546805,1284.74665676,330.34546805,262.09040380,1256,310,61,42,56.19369178,30.49773690,19.47277280,0.24623664,64.00781202,343230,255,NaN,NaN,100.00000000,343230,1259,343,28.96766065,35.05881757,1.84255284,0.54272528,0.76564278,0,0,0
1090,Mar40S1C2R2_DMl_200x_o.pngmask.png,598,255.00000000,0.00000000,255,255,255,840.78093645,398.25752508,840.78093645,398.25752508,109.78174593,825,386,33,26,31.82592690,23.92380433,164.13368339,0.62352056,33.83784863,152490,255,NaN,NaN,100.00000000,152490,827,388,145.84030545,25.80457608,1.33030376,0.75170801,0.88461538,0,0,0
1091,Mar40S1C2R2_DMl_200x_o.pngmask.png,505,255.00000000,0.00000000,255,255,255,13.51584158,649.41485149,13.51584158,649.41485149,171.23759005,0,633,35,30,33.84280080,18.99919495,155.73440917,0.21642281,44.04543109,128775,255,NaN,NaN,100.00000000,128775,1,633,140.52754015,26.29536373,1.78127552,0.56139547,0.64702114,0,0,0
1092,Mar40S1C2R2_DMl_200x_o.pngmask.png,1307,255.00000000,0.00000000,255,255,255,382.54437643,684.40971691,382.54437643,684.40971691,221.11984105,360,662,46,48,43.82158413,37.97498694,67.18977931,0.33591549,49.64876635,333285,255,NaN,NaN,100.00000000,333285,374,709,62.40270413,43.94160745,1.15395916,0.86658179,0.79164143,0,0,0
1093,Mar40S1C2R2_DMl_200x_o.pngmask.png,747,255.00000000,0.00000000,255,255,255,482.55220884,701.83065596,482.55220884,701.83065596,285.50461736,456,662,47,63,51.45315463,18.48496845,54.64741476,0.11516067,73.87827827,190485,255,NaN,NaN,100.00000000,190485,456,719,50.49232456,29.96062990,2.78351325,0.35925821,0.53644524,0,0,0
1094,Mar40S1C2R2_DMl_200x_o.pngmask.png,949,255.00000000,0.00000000,255,255,255,302.47154900,708.69178082,302.47154900,708.69178082,167.48023074,280,690,44,33,39.24604235,30.78792804,175.64630067,0.42515665,44.72135955,241995,255,NaN,NaN,100.00000000,241995,280,716,10.30484647,33.00000000,1.27472178,0.78448491,0.82521739,0,0,0
1095,Mar40S1C2R2_DMl_200x_o.pngmask.png,705,255.00000000,0.00000000,255,255,255,833.25035461,723.85460993,833.25035461,723.85460993,163.72287143,817,705,34,35,35.34072460,25.39941920,138.11364729,0.33050671,39.66106403,179775,255,NaN,NaN,100.00000000,179775,823,707,123.69006753,29.55109688,1.39139893,0.71870114,0.76133909,0,0,0
1096,Mar40S1C2R2_DMl_200x_o.pngmask.png,1240,255.00000000,0.00000000,255,255,255,1189.86451613,744.92983871,1189.86451613,744.92983871,344.21529548,1162,723,50,48,41.13197935,38.38417359,60.82800223,0.13151377,54.23098745,316200,255,NaN,NaN,100.00000000,316200,1162,754,22.78240573,46.53978104,1.07158695,0.93319539,0.68927182,0,0,0
1097,Mar40S1C2R2_DMl_200x_o.pngmask.png,891,255.00000000,0.00000000,255,255,255,354.41470258,809.47867565,354.41470258,809.47867565,231.70562748,335,783,37,46,34.89508961,32.51048921,83.42308709,0.20855202,47.53945730,227205,255,NaN,NaN,100.00000000,227205,347,783,104.62087399,36.62287938,1.07334865,0.93166373,0.71280000,0,0,0
1098,Mar40S1C2R2_DMl_200x_o.pngmask.png,688,255.00000000,0.00000000,255,255,255,284.80232558,809.42296512,284.80232558,809.42296512,133.09545443,266,795,36,29,35.99771836,24.33456471,15.04504987,0.48805847,38.94868419,175440,255,NaN,NaN,100.00000000,175440,268,823,29.19748605,26.76206443,1.47928343,0.67600298,0.83041642,0,0,0
1099,Mar40S1C2R2_DMl_200x_o.pngmask.png,796,255.00000000,0.00000000,255,255,255,640.26507538,866.86055276,640.26507538,866.86055276,428.15642097,623,820,39,80,50.36701605,20.12226964,87.72450099,0.05456548,82.56512581,202980,255,NaN,NaN,100.00000000,202980,623,899,73.10135131,37.71523597,2.50304846,0.39951284,0.40334431,0,0,0
1100,Mar40S1C2R2_DMl_200x_o.pngmask.png,984,255.00000000,0.00000000,255,255,255,797.37195122,867.18394309,797.37195122,867.18394309,276.77669530,781,841,31,52,51.18322223,24.47809375,83.77889544,0.16141576,52.92447449,250920,255,NaN,NaN,100.00000000,250920,783,891,67.79652147,28.28303610,2.09098073,0.47824448,0.76367870,0,0,0
1101,Mar40S1C2R2_DMl_200x_o.pngmask.png,650,255.00000000,0.00000000,255,255,255,15.95692308,870.62615385,15.95692308,870.62615385,150.65180362,0,856,34,29,32.57413760,25.40683392,3.99192747,0.35989395,36.05551275,165750,255,NaN,NaN,100.00000000,165750,0,862,160.55996517,28.90629387,1.28210141,0.77996950,0.81812461,0,0,0
1102,Mar40S1C2R2_DMl_200x_o.pngmask.png,663,255.00000000,0.00000000,255,255,255,505.42006033,897.16365008,505.42006033,897.16365008,151.72287143,488,876,34,39,41.21935044,20.47964873,136.74062362,0.36192725,48.01041554,169065,255,NaN,NaN,100.00000000,169065,488,876,125.67640822,22.31801758,2.01269812,0.49684550,0.82156134,0,0,0
1103,Mar40S1C2R2_DMl_200x_o.pngmask.png,1088,255.00000000,0.00000000,255,255,255,744.70955882,894.88051471,744.70955882,894.88051471,273.98989873,718,878,57,34,53.51989939,25.88354314,1.71679112,0.18212504,58.46366393,277440,255,NaN,NaN,100.00000000,277440,718,890,167.15229514,33.04419645,2.06771921,0.48362466,0.72727273,0,0,0
1104,Mar40S1C2R2_DMl_200x_o.pngmask.png,1191,255.00000000,0.00000000,255,255,255,871.57388749,905.81738035,871.57388749,905.81738035,294.85995642,843,882,56,67,54.32298752,27.91503868,49.87349803,0.17214326,78.64477096,303705,255,NaN,NaN,100.00000000,303705,843,949,48.60846885,36.81508990,1.94601154,0.51387157,0.60303797,0,0,0
1105,Mar40S1C2R2_DMl_200x_o.pngmask.png,505,255.00000000,0.00000000,255,255,255,60.74356436,913.48019802,60.74356436,913.48019802,144.40916293,39,903,41,21,36.76351410,17.48978534,6.64176017,0.30430686,41.76122604,128775,255,NaN,NaN,100.00000000,128775,39,920,16.69924423,21.00000000,2.10199916,0.47573758,0.76515152,0,0,0
1106,Mar40S1C2R2_DMl_200x_o.pngmask.png,541,255.00000000,0.00000000,255,255,255,176.86229205,929.66451017,176.86229205,929.66451017,132.40916293,161,917,33,27,33.33815524,20.66168895,31.18478645,0.38776718,36.71511950,137955,255,NaN,NaN,100.00000000,137955,161,937,29.35775354,24.21622058,1.61352517,0.61976102,0.82156416,0,0,0
1107,Mar40S1C2R2_DMl_200x_o.pngmask.png,847,255.00000000,0.00000000,255,255,255,744.23553719,966.46340024,744.23553719,966.46340024,242.39191899,722,950,50,31,46.59008568,23.14728292,165.86948168,0.18115778,52.81098371,215985,255,NaN,NaN,100.00000000,215985,722,960,161.22196678,29.71001984,2.01276693,0.49682851,0.70319635,0,0,0
1108,Mar40S1C2R2_DMl_200x_o.pngmask.png,879,255.00000000,0.00000000,255,255,255,996.62514221,971.66609784,996.62514221,971.66609784,269.84776311,974,951,42,48,43.29735739,25.84863436,134.45603816,0.15169145,51.88448708,224145,255,NaN,NaN,100.00000000,224145,977,953,117.55281158,33.85443955,1.67503462,0.59700259,0.65062916,0,0,0
1109,Mar40S1C2R2_DMl_200x_o.pngmask.png,606,255.00000000,0.00000000,255,255,255,693.92409241,1002.78217822,693.92409241,1002.78217822,195.76450199,665,990,58,25,55.04055045,14.01844927,169.45776758,0.19870766,60.72890580,154530,255,NaN,NaN,100.00000000,154530,665,993,162.75854060,20.96187015,3.92629380,0.25469312,0.57741782,0,0,0
1110,Mar40S1C2R2_DMl_200x_o.pngmask.png,856,255.00000000,0.00000000,255,255,255,976.15070093,1012.26635514,976.15070093,1012.26635514,421.85490578,948,992,72,36,58.68082214,18.57324098,169.76778763,0.06044459,72.99315036,218280,255,NaN,NaN,100.00000000,218280,948,1007,170.53767779,32.72515668,3.15942824,0.31651296,0.47608454,0,0,0
1111,Mar40S1C2R2_DMl_200x_o.pngmask.png,1173,255.00000000,0.00000000,255,255,255,207.36104007,1023.00980392,207.36104007,1023.00980392,249.36248173,182,1004,51,39,49.43988769,30.20860394,19.98693860,0.23705311,53.23532662,299115,255,NaN,NaN,100.00000000,299115,183,1038,28.00917671,35.65438792,1.63661610,0.61101684,0.78804165,0,0,0
1112,Mar40S1C2R2_DMl_200x_o.pngmask.png,902,255.00000000,0.00000000,255,255,255,814.19290466,1064.53436807,814.19290466,1064.53436807,170.10764774,800,1036,31,51,48.63901203,23.61195307,102.82483294,0.39171367,52.39274759,230010,255,NaN,NaN,100.00000000,230010,809,1036,103.24051992,26.75026959,2.05993176,0.48545297,0.80860601,0,0,0
1113,Mar40S1C2R2_DMl_200x_o.pngmask.png,639,255.00000000,0.00000000,255,255,255,938.12910798,1054.64553991,938.12910798,1054.64553991,235.36248173,917,1042,51,27,37.18433799,21.88018163,176.17004934,0.14495602,51.62363800,162945,255,NaN,NaN,100.00000000,162945,917,1052,171.08507304,27.00000000,1.69945289,0.58842467,0.63487332,0,0,0
1114,Mar40S1C2R2_DMl_200x_o.pngmask.png,620,255.00000000,0.00000000,255,255,255,619.13548387,1061.00806452,619.13548387,1061.00806452,140.89444430,599,1046,34,35,34.04985778,23.18390059,121.86592065,0.39247664,39.44616585,158100,255,NaN,NaN,100.00000000,158100,599,1052,149.53445508,30.88421704,1.46868546,0.68088098,0.72176950,0,0,0
1115,Mar40S1C2R2_DMl_200x_o.pngmask.png,602,255.00000000,0.00000000,255,255,255,402.37873754,1117.01495017,402.37873754,1117.01495017,119.29646456,384,1104,38,25,35.32096546,21.70071503,0.15442855,0.53155867,38.20994635,153510,255,NaN,NaN,100.00000000,153510,384,1117,173.99099404,23.28178493,1.62764063,0.61438624,0.84788732,0,0,0
1116,Mar40S1C2R2_DMl_200x_o.pngmask.png,1227,255.00000000,0.00000000,255,255,255,872.94417278,1154.93602282,872.94417278,1154.93602282,207.07821049,849,1135,54,40,46.68137574,33.46655699,4.47575875,0.35957180,54.33231083,312885,255,NaN,NaN,100.00000000,312885,849,1157,173.65980825,39.48072701,1.39486640,0.71691454,0.72840606,0,0,0
1117,Mar40S1C2R2_DMl_200x_o.pngmask.png,1362,255.00000000,0.00000000,255,255,255,1016.97723935,1164.56828194,1016.97723935,1164.56828194,231.70562748,988,1141,60,44,57.19235219,30.32140126,166.43017223,0.31879669,60.13318551,347310,255,NaN,NaN,100.00000000,347310,988,1162,176.18592517,38.62463034,1.88620413,0.53016531,0.71271586,0,0,0
1118,Mar40S1C2R2_DMl_200x_o.pngmask.png,708,255.00000000,0.00000000,255,255,255,808.35310734,1173.69774011,808.35310734,1173.69774011,157.03657993,793,1157,36,32,34.14942551,26.39732834,141.38810497,0.36077918,40.49691346,180540,255,NaN,NaN,100.00000000,180540,795,1161,147.09475708,29.51684100,1.29366976,0.77299480,0.81099656,0,0,0
1119,Mar40S1C2R2_DMl_200x_o.pngmask.png,540,255.00000000,0.00000000,255,255,255,949.39444444,1173.22037037,949.39444444,1173.22037037,145.96551211,934,1158,33,29,28.43275627,24.18159350,138.63577152,0.31849536,34.48187930,137700,255,NaN,NaN,100.00000000,137700,934,1167,163.14160123,27.23076923,1.17580160,0.85048362,0.77363897,0,0,0
1120,Mar40S1C2R2_DMl_200x_o.pngmask.png,1920000,3.80162500,30.90246786,0,0,255,800.00000000,600.00000000,663.52969536,829.46136110,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,7299120,0,8.00573001,62.09171305,1.49083333,7299120,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1121,Mar40S1C2R2_DMr_200x_o.pngmask.png,908,255.00000000,0.00000000,255,255,255,1383.44603524,16.40418502,1383.44603524,16.40418502,185.76450199,1357,0,48,32,43.51376014,26.56864180,177.71465620,0.33065132,50.00000000,231540,255,NaN,NaN,100.00000000,231540,1357,12,163.73979529,32.00000000,1.63778640,0.61058023,0.75761368,0,0,0
