 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1076,Mar41S3C1R1_DMl_200x_o.png,841,255.00000000,0.00000000,255,255,255,709.94589774,630.47502973,709.94589774,630.47502973,115.39696962,693,614,35,34,39.19683288,27.31839229,37.35223446,0.79362813,42.63801121,214455.00000000,255,NaN,NaN,100.00000000,214455.00000000,698,648,50.71059314,28.88741523,1.43481477,0.69695407,0.93548387,0,0,0
1077,Mar41S3C1R1_DMl_200x_o.png,42,255.00000000,0.00000000,255,255,255,967.04761905,630.26190476,967.04761905,630.26190476,40.28427125,962,623,8,12,9.55271014,5.59799890,79.89076695,0.32522815,12.64911064,10710.00000000,255,NaN,NaN,100.00000000,10710.00000000,965,635,71.56505118,8.00000000,1.70645088,0.58601160,0.60869565,0,0,0
1078,Mar41S3C1R1_DMl_200x_o.png,377,255.00000000,0.00000000,255,255,255,581.82095491,663.67771883,581.82095491,663.67771883,109.63961031,558,654,42,19,37.51241108,12.79606654,18.76885836,0.39410890,44.27188724,96135.00000000,255,NaN,NaN,100.00000000,96135.00000000,558,669,18.43494882,15.30769231,2.93155799,0.34111554,0.77096115,0,0,0
1079,Mar41S3C1R1_DMl_200x_o.png,1304,255.00000000,0.00000000,255,255,255,809.08205521,691.12653374,809.08205521,691.12653374,155.92388155,790,663,39,52,51.30352353,32.36238473,69.09059501,0.67400354,56.08029957,332520.00000000,255,NaN,NaN,100.00000000,332520.00000000,793,715,68.00887008,35.88925273,1.58528254,0.63080238,0.90966167,0,0,0
1080,Mar41S3C1R1_DMl_200x_o.png,209,255.00000000,0.00000000,255,255,255,888.26555024,696.88755981,888.26555024,696.88755981,64.08326112,880,686,18,22,24.76164597,10.74674378,126.39916674,0.63953886,25.45584412,53295.00000000,255,NaN,NaN,100.00000000,53295.00000000,880,687,135.00000000,12.01569486,2.30410685,0.43400765,0.83767535,0,0,0
1081,Mar41S3C1R1_DMl_200x_o.png,462,255.00000000,0.00000000,255,255,255,978.12554113,702.02164502,978.12554113,702.02164502,101.29646456,962,686,31,28,28.08672712,20.94358190,47.60527848,0.56580042,33.24154028,117810.00000000,255,NaN,NaN,100.00000000,117810.00000000,962,710,21.16125982,23.53253950,1.34106607,0.74567541,0.82133333,0,0,0
1082,Mar41S3C1R1_DMl_200x_o.png,696,255.00000000,0.00000000,255,255,255,962.59195402,736.60344828,962.59195402,736.60344828,128.95331881,946,715,34,35,32.04490281,27.65415543,34.81478833,0.52596162,39.96248241,177480.00000000,255,NaN,NaN,100.00000000,177480.00000000,949,749,58.29857033,30.91826802,1.15877351,0.86298141,0.83253589,0,0,0
1083,Mar41S3C1R1_DMl_200x_o.png,101,255.00000000,0.00000000,255,255,255,969.40099010,791.72772277,969.40099010,791.72772277,50.52691193,963,786,14,11,12.81200511,10.03724186,5.42651901,0.49714803,15.23154621,25755.00000000,255,NaN,NaN,100.00000000,25755.00000000,963,796,23.19859051,11.00000000,1.27644679,0.78342475,0.80478088,0,0,0
1084,Mar41S3C1R1_DMl_200x_o.png,366,255.00000000,0.00000000,255,255,255,982.71311475,829.59016393,982.71311475,829.59016393,94.22539674,970,817,29,25,32.52360528,14.32822928,135.61335216,0.51803011,35.46829570,93330.00000000,255,NaN,NaN,100.00000000,93330.00000000,970,818,139.57392126,16.46261520,2.26989704,0.44054862,0.82062780,0,0,0
1085,Mar41S3C1R1_DMl_200x_o.png,1462,255.00000000,0.00000000,255,255,255,964.63885089,863.33515732,964.63885089,863.33515732,160.95331881,936,846,56,36,54.50833597,34.15030346,170.70953771,0.70918145,56.32051136,372810.00000000,255,NaN,NaN,100.00000000,372810.00000000,936,865,6.11550357,34.52779050,1.59613035,0.62651524,0.92385466,0,0,0
1086,Mar41S3C1R1_DMl_200x_o.png,52,255.00000000,0.00000000,255,255,255,1068.21153846,988.65384615,1068.21153846,988.65384615,26.72792206,1063,985,9,7,8.98446850,7.36921236,17.40525414,0.91470871,10.29563014,13260.00000000,255,NaN,NaN,100.00000000,13260.00000000,1063,990,29.05460410,7.00000000,1.21918979,0.82021684,0.92857143,0,0,0
1087,Mar41S3C1R1_DMl_200x_o.png,1920000,3.22176563,28.48106183,0,0,255,800.00000000,600.00000000,871.05614643,478.22128782,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,6185790.00000000,0,8.72708100,74.16194272,1.26343750,6185790.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1088,Mar41S3C1R1_DMr_200x_o.png,188,255.00000000,0.00000000,255,255,255,830.92021277,8.19148936,830.92021277,8.19148936,73.84062043,822,0,21,20,23.66870677,10.11331277,55.01625649,0.43328838,27.58622845,47940.00000000,255,NaN,NaN,100.00000000,47940.00000000,824,20,46.46880071,15.51334121,2.34035151,0.42728624,0.69244936,0,0,0
1089,Mar41S3C1R1_DMr_200x_o.png,180,255.00000000,0.00000000,255,255,255,611.39444444,31.78888889,611.39444444,31.78888889,76.32590181,602,18,17,26,28.59745918,8.01410771,66.69625440,0.38827415,28.84441020,45900.00000000,255,NaN,NaN,100.00000000,45900.00000000,602,43,56.30993247,11.44461489,3.56838967,0.28023845,0.69230769,0,0,0
1090,Mar41S3C1R1_DMr_200x_o.png,69,255.00000000,0.00000000,255,255,255,261.96376812,197.61594203,261.96376812,197.61594203,43.11269837,258,191,8,16,14.50056882,6.05862637,109.75880783,0.46649667,17.46424920,17595.00000000,255,NaN,NaN,100.00000000,17595.00000000,259,191,113.62937773,8.00000000,2.39337565,0.41781991,0.74193548,0,0,0
1091,Mar41S3C1R1_DMr_200x_o.png,722,255.00000000,0.00000000,255,255,255,1017.66481994,218.62742382,1017.66481994,218.62742382,107.63961031,998,205,39,27,39.50702318,23.26874761,166.56852803,0.78307404,40.80441153,184110.00000000,255,NaN,NaN,100.00000000,184110.00000000,998,213,162.89727103,24.03331022,1.69785774,0.58897750,0.93583927,0,0,0
1092,Mar41S3C1R1_DMr_200x_o.png,39,255.00000000,0.00000000,255,255,255,575.85897436,245.62820513,575.85897436,245.62820513,29.79898987,571,241,11,8,10.53652538,4.71278153,155.44526917,0.55191397,11.66190379,9945.00000000,255,NaN,NaN,100.00000000,9945.00000000,572,242,149.03624347,6.10170216,2.23573389,0.44728042,0.72222222,0,0,0
1093,Mar41S3C1R1_DMr_200x_o.png,1280,255.00000000,0.00000000,255,255,255,640.12812500,312.65859375,640.12812500,312.65859375,245.22034611,618,283,49,65,67.23365117,24.24004332,115.26316678,0.26748956,68.00735254,326400.00000000,255,NaN,NaN,100.00000000,326400.00000000,631,283,107.10272897,32.59617786,2.77366052,0.36053439,0.70542849,0,0,0
1094,Mar41S3C1R1_DMr_200x_o.png,432,255.00000000,0.00000000,255,255,255,534.29166667,307.83796296,534.29166667,307.83796296,101.88225099,519,293,31,28,34.08172950,16.13883718,36.50264267,0.52299381,39.82461550,110160.00000000,255,NaN,NaN,100.00000000,110160.00000000,519,318,38.88449643,18.97396205,2.11178346,0.47353340,0.80823199,0,0,0
1095,Mar41S3C1R1_DMr_200x_o.png,474,255.00000000,0.00000000,255,255,255,472.23417722,355.25105485,472.23417722,355.25105485,106.95331881,456,337,32,34,41.08566300,14.68920057,43.93069722,0.52071450,42.80186912,120870.00000000,255,NaN,NaN,100.00000000,120870.00000000,460,371,52.59464337,17.48235901,2.79699789,0.35752619,0.82077922,0,0,0
1096,Mar41S3C1R1_DMr_200x_o.png,757,255.00000000,0.00000000,255,255,255,726.69286658,376.60832232,726.69286658,376.60832232,117.29646456,711,357,33,36,36.45890161,26.43640627,124.60311678,0.69141039,39.82461550,193035.00000000,255,NaN,NaN,100.00000000,193035.00000000,720,357,118.49563862,28.81646620,1.37911716,0.72510156,0.87413395,0,0,0
1097,Mar41S3C1R1_DMr_200x_o.png,227,255.00000000,0.00000000,255,255,255,307.42951542,385.55726872,307.42951542,385.55726872,90.56854249,293,372,26,25,29.85001814,9.68258630,43.54643367,0.34776107,33.24154028,57885.00000000,255,NaN,NaN,100.00000000,57885.00000000,293,396,43.78112476,13.43502884,3.08285588,0.32437455,0.62707182,0,0,0
1098,Mar41S3C1R1_DMr_200x_o.png,517,255.00000000,0.00000000,255,255,255,650.65860735,490.63733075,650.65860735,490.63733075,89.25483400,637,477,26,26,30.76114458,21.39923119,43.41534179,0.81552431,33.30165161,131835.00000000,255,NaN,NaN,100.00000000,131835.00000000,637,500,41.34777722,22.62741700,1.43748831,0.69565783,0.93490054,0,0,0
1099,Mar41S3C1R1_DMr_200x_o.png,118,255.00000000,0.00000000,255,255,255,698.65254237,509.03389831,698.65254237,509.03389831,51.69848481,693,499,12,18,17.27636789,8.69640351,69.66649497,0.55479973,19.72308292,30090.00000000,255,NaN,NaN,100.00000000,30090.00000000,694,516,59.53445508,9.92814182,1.98661066,0.50336990,0.76623377,0,0,0
1100,Mar41S3C1R1_DMr_200x_o.png,580,255.00000000,0.00000000,255,255,255,833.25000000,538.55862069,833.25000000,538.55862069,102.81118318,814,527,38,23,35.49295519,20.80635247,5.75043573,0.68953631,38.63935817,147900.00000000,255,NaN,NaN,100.00000000,147900.00000000,814,541,10.43747535,22.98535909,1.70587109,0.58621077,0.88685015,0,0,0
1101,Mar41S3C1R1_DMr_200x_o.png,209,255.00000000,0.00000000,255,255,255,1077.90191388,536.66267943,1077.90191388,536.66267943,56.52691193,1069,528,18,17,20.08682270,13.24784257,34.05675760,0.82195043,21.26029163,53295.00000000,255,NaN,NaN,100.00000000,53295.00000000,1070,544,41.18592517,13.86362146,1.51623350,0.65952902,0.90476190,0,0,0
1102,Mar41S3C1R1_DMr_200x_o.png,733,255.00000000,0.00000000,255,255,255,713.65825375,545.02796726,713.65825375,545.02796726,138.95331881,688,533,55,24,50.13217538,18.61647892,172.33683802,0.47706328,56.75385449,186915.00000000,255,NaN,NaN,100.00000000,186915.00000000,688,543,165.71890426,21.23321255,2.69289244,0.37134792,0.85932005,0,0,0
1103,Mar41S3C1R1_DMr_200x_o.png,98,255.00000000,0.00000000,255,255,255,725.55102041,574.73469388,725.55102041,574.73469388,48.52691193,720,567,13,15,13.03212727,9.57460534,57.13862062,0.52296260,16.55294536,24990.00000000,255,NaN,NaN,100.00000000,24990.00000000,720,582,64.98310652,12.89489630,1.36111378,0.73469244,0.70250896,0,0,0
1104,Mar41S3C1R1_DMr_200x_o.png,186,255.00000000,0.00000000,255,255,255,640.31182796,581.43010753,640.31182796,581.43010753,51.94112550,631,574,19,14,18.39331851,12.87546645,5.92084657,0.86636340,19.64688270,47430.00000000,255,NaN,NaN,100.00000000,47430.00000000,631,585,14.74356284,13.92424559,1.42855551,0.70000780,0.90731707,0,0,0
1105,Mar41S3C1R1_DMr_200x_o.png,473,255.00000000,0.00000000,255,255,255,750.96934461,590.18921776,750.96934461,590.18921776,106.81118318,729,582,41,17,37.18685984,16.19502984,176.90844035,0.52099980,41.10960958,120615.00000000,255,NaN,NaN,100.00000000,120615.00000000,729,587,175.81508387,17.00000000,2.29618965,0.43550410,0.81201717,0,0,0
1106,Mar41S3C1R1_DMr_200x_o.png,213,255.00000000,0.00000000,255,255,255,727.85680751,605.03990610,727.85680751,605.03990610,62.66904756,718,596,20,18,19.05920736,14.22934427,162.40117045,0.68152733,20.61552813,54315.00000000,255,NaN,NaN,100.00000000,54315.00000000,718,603,165.96375653,15.63474514,1.33942977,0.74658636,0.82558140,0,0,0
1107,Mar41S3C1R1_DMr_200x_o.png,62,255.00000000,0.00000000,255,255,255,686.22580645,610.91935484,686.22580645,610.91935484,37.45584412,680,607,14,8,14.33934389,5.50519273,22.34506946,0.55534437,15.23154621,15810.00000000,255,NaN,NaN,100.00000000,15810.00000000,680,615,23.19859051,6.64078309,2.60469426,0.38392222,0.81578947,0,0,0
1108,Mar41S3C1R1_DMr_200x_o.png,77,255.00000000,0.00000000,255,255,255,1033.52597403,638.72077922,1033.52597403,638.72077922,31.21320344,1029,633,9,11,10.89711226,8.99682803,66.88521007,0.99317071,11.66190379,19635.00000000,255,NaN,NaN,100.00000000,19635.00000000,1031,644,59.03624347,9.00000000,1.21121713,0.82561580,0.91666667,0,0,0
1109,Mar41S3C1R1_DMr_200x_o.png,782,255.00000000,0.00000000,255,255,255,741.81585678,673.17647059,741.81585678,673.17647059,122.61017306,725,654,35,40,40.82129814,24.39102550,133.70099006,0.65367760,41.78516483,199410.00000000,255,NaN,NaN,100.00000000,199410.00000000,732,655,111.03751103,25.45584412,1.67361959,0.59750735,0.86696231,0,0,0
1110,Mar41S3C1R1_DMr_200x_o.png,549,255.00000000,0.00000000,255,255,255,548.57650273,677.05373406,548.57650273,677.05373406,130.61017306,536,658,26,50,40.63448682,17.20234621,83.88264059,0.40441588,50.15974482,139995.00000000,255,NaN,NaN,100.00000000,139995.00000000,547,708,85.42607874,24.21992944,2.36214795,0.42334351,0.68283582,0,0,0
1111,Mar41S3C1R1_DMr_200x_o.png,30,255.00000000,0.00000000,255,255,255,432.96666667,681.03333333,432.96666667,681.03333333,20.14213562,430,678,7,6,7.00714490,5.45117689,176.39048959,0.92922329,8.06225775,7650.00000000,255,NaN,NaN,100.00000000,7650.00000000,430,678,150.25511870,6.00000000,1.28543708,0.77794551,0.85714286,0,0,0
1112,Mar41S3C1R1_DMr_200x_o.png,171,255.00000000,0.00000000,255,255,255,619.38888889,688.73976608,619.38888889,688.73976608,65.25483400,612,679,14,22,22.00140916,9.89590987,114.83519841,0.50463875,23.85372088,43605.00000000,255,NaN,NaN,100.00000000,43605.00000000,613,680,123.02386756,11.66487166,2.22328310,0.44978528,0.82808717,0,0,0
1113,Mar41S3C1R1_DMr_200x_o.png,1492,255.00000000,0.00000000,255,255,255,426.81635389,699.52211796,426.81635389,699.52211796,182.40916293,400,683,60,37,58.32978303,32.56781188,17.61315128,0.56348893,62.96824597,380460.00000000,255,NaN,NaN,100.00000000,380460.00000000,401,708,20.44954761,35.74056848,1.79102555,0.55833933,0.87533001,0,0,0
1114,Mar41S3C1R1_DMr_200x_o.png,225,255.00000000,0.00000000,255,255,255,527.34444444,693.72666667,527.34444444,693.72666667,61.35533906,518,684,17,19,18.86719779,15.18396641,63.82114189,0.75108253,20.24845673,57375.00000000,255,NaN,NaN,100.00000000,57375.00000000,518,697,32.90524292,16.62065443,1.24257373,0.80478122,0.89108911,0,0,0
1115,Mar41S3C1R1_DMr_200x_o.png,106,255.00000000,0.00000000,255,255,255,1126.95283019,709.62264151,1126.95283019,709.62264151,49.35533906,1119,705,16,10,15.43416089,8.74445930,171.20043923,0.54682385,16.49242250,27030.00000000,255,NaN,NaN,100.00000000,27030.00000000,1119,707,165.96375653,10.00000000,1.76502175,0.56656526,0.79699248,0,0,0
1116,Mar41S3C1R1_DMr_200x_o.png,1557,255.00000000,0.00000000,255,255,255,596.69203597,758.75112396,596.69203597,758.75112396,293.98989873,570,718,57,79,63.02540370,31.45452238,120.88761514,0.22637771,82.56512581,397035.00000000,255,NaN,NaN,100.00000000,397035.00000000,596,718,106.89864869,40.73875645,2.00369928,0.49907689,0.66114650,0,0,0
1117,Mar41S3C1R1_DMr_200x_o.png,951,255.00000000,0.00000000,255,255,255,478.69453207,747.06887487,478.69453207,747.06887487,197.03657993,440,734,68,33,64.49583569,18.77409284,170.99930720,0.30781988,68.11754546,242505.00000000,255,NaN,NaN,100.00000000,242505.00000000,440,749,176.63353934,26.64392131,3.43536363,0.29109000,0.63932773,0,0,0
1118,Mar41S3C1R1_DMr_200x_o.png,1240,255.00000000,0.00000000,255,255,255,819.59032258,777.07983871,819.59032258,777.07983871,165.82337649,791,762,61,35,51.94067305,30.39654557,175.68859778,0.56668281,62.16912417,316200.00000000,255,NaN,NaN,100.00000000,316200.00000000,791,769,168.87081071,35.00000000,1.70876894,0.58521663,0.86956522,0,0,0
1119,Mar41S3C1R1_DMr_200x_o.png,957,255.00000000,0.00000000,255,255,255,554.60762800,780.64106583,554.60762800,780.64106583,142.85281374,529,764,47,35,42.47489636,28.68730353,159.91767315,0.58931053,51.97114584,244035.00000000,255,NaN,NaN,100.00000000,244035.00000000,530,773,149.98163257,32.19937888,1.48061655,0.67539431,0.85906643,0,0,0
1120,Mar41S3C1R1_DMr_200x_o.png,447,255.00000000,0.00000000,255,255,255,735.62080537,797.72147651,735.62080537,797.72147651,92.81118318,720,784,32,27,37.00854855,15.37855709,144.03112859,0.65210386,37.53664876,113985.00000000,255,NaN,NaN,100.00000000,113985.00000000,723,785,138.23970030,17.49146133,2.40650331,0.41554067,0.86376812,0,0,0
1121,Mar41S3C1R1_DMr_200x_o.png,21,255.00000000,0.00000000,255,255,255,871.07142857,791.07142857,871.07142857,791.07142857,23.79898987,866,787,9,7,8.96717606,2.98176709,142.95343887,0.46592081,10.81665383,5355.00000000,255,NaN,NaN,100.00000000,5355.00000000,866,787,146.30993247,4.02492236,3.00733619,0.33252019,0.67741935,0,0,0
1122,Mar41S3C1R1_DMr_200x_o.png,55,255.00000000,0.00000000,255,255,255,778.95454545,795.82727273,778.95454545,795.82727273,38.87005769,773,791,12,9,10.30346599,6.79656487,167.29989318,0.45744847,12.36931688,14025.00000000,255,NaN,NaN,100.00000000,14025.00000000,773,797,14.03624347,8.49705831,1.51598141,0.65963870,0.70512821,0,0,0
1123,Mar41S3C1R1_DMr_200x_o.png,34,255.00000000,0.00000000,255,255,255,1403.67647059,821.97058824,1403.67647059,821.97058824,21.55634919,1400,819,8,6,8.53563119,5.07169811,150.82715104,0.91947169,9.21954446,8670.00000000,255,NaN,NaN,100.00000000,8670.00000000,1400,819,139.39870535,5.81377674,1.68299276,0.59417962,0.87179487,0,0,0
1124,Mar41S3C1R1_DMr_200x_o.png,548,255.00000000,0.00000000,255,255,255,646.60218978,840.88503650,646.60218978,840.88503650,94.91168825,630,829,32,26,34.67180155,20.12399816,157.62936678,0.76445342,35.80502758,139740.00000000,255,NaN,NaN,100.00000000,139740.00000000,630,833,144.09027692,21.18726032,1.72290821,0.58041398,0.91333333,0,0,0
1125,Mar41S3C1R1_DMr_200x_o.png,152,255.00000000,0.00000000,255,255,255,813.15789474,840.29605263,813.15789474,840.29605263,49.35533906,806,833,15,14,14.60062503,13.25507712,149.75263435,0.78412477,15.81138830,38760.00000000,255,NaN,NaN,100.00000000,38760.00000000,810,833,124.69515353,14.00000000,1.10151189,0.90784313,0.89411765,0,0,0
1126,Mar41S3C1R1_DMr_200x_o.png,271,255.00000000,0.00000000,255,255,255,995.54428044,842.24907749,995.54428044,842.24907749,66.18376618,983,835,24,16,23.97900652,14.38958350,163.33888720,0.77745668,25.29822128,69105.00000000,255,NaN,NaN,100.00000000,69105.00000000,983,837,161.56505118,15.68929081,1.66641422,0.60009090,0.90787270,0,0,0
1127,Mar41S3C1R1_DMr_200x_o.png,231,255.00000000,0.00000000,255,255,255,611.79437229,862.58658009,611.79437229,862.58658009,77.15432893,600,854,25,20,26.48910625,11.10336951,28.76086044,0.48764216,30.23243292,58905.00000000,255,NaN,NaN,100.00000000,58905.00000000,600,873,34.21570213,12.96919427,2.38568177,0.41916739,0.78974359,0,0,0
1128,Mar41S3C1R1_DMr_200x_o.png,1930,255.00000000,0.00000000,255,255,255,768.27150259,903.87150259,768.27150259,903.87150259,248.83556980,730,876,71,56,78.37618598,31.35330318,34.44754625,0.39168979,83.09632964,492150.00000000,255,NaN,NaN,100.00000000,492150.00000000,733,931,39.62900530,37.61152840,2.49977444,0.40003609,0.75361187,0,0,0
1129,Mar41S3C1R1_DMr_200x_o.png,942,255.00000000,0.00000000,255,255,255,919.60509554,907.27919321,919.60509554,907.27919321,174.99494937,892,886,55,34,45.42116506,26.40600807,161.35127269,0.38655361,55.22680509,240210.00000000,255,NaN,NaN,100.00000000,240210.00000000,900,886,148.32453126,29.59760294,1.72010722,0.58135911,0.77276456,0,0,0
1130,Mar41S3C1R1_DMr_200x_o.png,364,255.00000000,0.00000000,255,255,255,1346.87637363,913.67032967,1346.87637363,913.67032967,97.53910524,1332,900,32,27,38.02951623,12.18682855,35.25597381,0.48078810,38.01315562,92820.00000000,255,NaN,NaN,100.00000000,92820.00000000,1332,925,35.36246189,15.26793459,3.12054248,0.32045710,0.78279570,0,0,0
1131,Mar41S3C1R1_DMr_200x_o.png,191,255.00000000,0.00000000,255,255,255,603.45811518,985.28534031,603.45811518,985.28534031,59.59797975,594,977,19,17,20.89978878,11.63594310,35.39543116,0.67574082,23.34523506,48705.00000000,255,NaN,NaN,100.00000000,48705.00000000,594,994,46.73570459,12.52198067,1.79614051,0.55674932,0.89044289,0,0,0
1132,Mar41S3C1R1_DMr_200x_o.png,590,255.00000000,0.00000000,255,255,255,697.55932203,1027.55254237,697.55932203,1027.55254237,106.81118318,678,1014,38,24,35.43203267,21.20147434,2.57553021,0.64987290,38.83297568,150450.00000000,255,NaN,NaN,100.00000000,150450.00000000,678,1034,11.88865804,23.68777994,1.67120607,0.59837025,0.87278107,0,0,0
1133,Mar41S3C1R1_DMr_200x_o.png,187,255.00000000,0.00000000,255,255,255,1354.89037433,1039.91711230,1354.89037433,1039.91711230,60.76955262,1346,1030,18,18,17.83151774,13.35252547,135.69131916,0.63632560,20.12461180,47685.00000000,255,NaN,NaN,100.00000000,47685.00000000,1353,1030,116.56505118,14.69955520,1.33544158,0.74881598,0.84234234,0,0,0
1134,Mar41S3C1R1_DMr_200x_o.png,500,255.00000000,0.00000000,255,255,255,793.82000000,1066.60200000,793.82000000,1066.60200000,143.33809512,767,1049,42,29,34.59742654,18.40078399,14.21057960,0.30581347,44.38468204,127500.00000000,255,NaN,NaN,100.00000000,127500.00000000,767,1069,22.52056560,27.18662882,1.88021481,0.53185412,0.62972292,0,0,0
1135,Mar41S3C1R1_DMr_200x_o.png,280,255.00000000,0.00000000,255,255,255,855.55357143,1063.72857143,855.55357143,1063.72857143,78.32590181,842,1052,23,21,23.83511986,14.95721753,37.59879448,0.57353125,27.80287755,71400.00000000,255,NaN,NaN,100.00000000,71400.00000000,842,1070,37.69424047,17.19570608,1.59355307,0.62752852,0.82717873,0,0,0
1136,Mar41S3C1R1_DMr_200x_o.png,21,255.00000000,0.00000000,255,255,255,480.73809524,1071.64285714,480.73809524,1071.64285714,18.14213562,478,1068,5,7,6.33230849,4.22247755,105.88324952,0.80177469,7.28010989,5355.00000000,255,NaN,NaN,100.00000000,5355.00000000,480,1068,105.94539590,4.91934955,1.49966659,0.66681488,0.79245283,0,0,0
1137,Mar41S3C1R1_DMr_200x_o.png,647,255.00000000,0.00000000,255,255,255,651.85857805,1111.77975270,651.85857805,1111.77975270,163.13708499,633,1088,35,49,38.14015577,21.59891508,96.46776125,0.30549827,49.04079934,164985.00000000,255,NaN,NaN,100.00000000,164985.00000000,655,1088,92.33730586,30.42207158,1.76583665,0.56630380,0.65287588,0,0,0
1138,Mar41S3C1R1_DMr_200x_o.png,1920000,3.06863281,27.80441085,0,0,255,800.00000000,600.00000000,702.42395585,689.38279593,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5891775.00000000,0,8.95047914,78.11107677,1.20338542,5891775.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1139,Mar41S3C3R3_VLPAGl_200x_o.png,284,255.00000000,0.00000000,255,255,255,687.78873239,233.24295775,687.78873239,233.24295775,63.01219331,678,223,19,21,20.64251932,17.51724317,117.17119415,0.89883300,21.58703314,72420.00000000,255,NaN,NaN,100.00000000,72420.00000000,685,223,103.39249775,18.38477631,1.17841142,0.84860006,0.91909385,0,0,0
1140,Mar41S3C3R3_VLPAGl_200x_o.png,100,255.00000000,0.00000000,255,255,255,594.66000000,332.99000000,594.66000000,332.99000000,44.28427125,590,325,10,16,15.48288251,8.22353037,101.75307026,0.64078282,16.49242250,25500.00000000,255,NaN,NaN,100.00000000,25500.00000000,593,325,104.03624347,10.00000000,1.88275373,0.53113691,0.81632653,0,0,0
1141,Mar41S3C3R3_VLPAGl_200x_o.png,173,255.00000000,0.00000000,255,255,255,240.21098266,402.88728324,240.21098266,402.88728324,56.76955262,230,398,21,10,21.25377324,10.36382758,3.46593602,0.67456689,21.37755833,44115.00000000,255,NaN,NaN,100.00000000,44115.00000000,230,406,10.78429787,10.00000000,2.05076484,0.48762295,0.91292876,0,0,0
1142,Mar41S3C3R3_VLPAGl_200x_o.png,713,255.00000000,0.00000000,255,255,255,598.89410940,444.07363254,598.89410940,444.07363254,143.58073580,578,429,46,30,44.03607782,20.61536450,151.81983582,0.43461734,49.76946855,181815.00000000,255,NaN,NaN,100.00000000,181815.00000000,578,434,157.55724663,26.18304268,2.13608049,0.46814715,0.80202475,0,0,0
1143,Mar41S3C3R3_VLPAGl_200x_o.png,398,255.00000000,0.00000000,255,255,255,523.47989950,487.07035176,523.47989950,487.07035176,96.66904756,516,468,16,39,37.34677331,13.56875826,78.45809686,0.53520241,39.81205847,101490.00000000,255,NaN,NaN,100.00000000,101490.00000000,518,507,78.40782459,15.61255021,2.75240907,0.36331809,0.85961123,0,0,0
1144,Mar41S3C3R3_VLPAGl_200x_o.png,927,255.00000000,0.00000000,255,255,255,616.73840345,520.94875944,616.73840345,520.94875944,165.09545443,586,508,65,25,64.15243640,18.39825772,11.78139411,0.42738509,66.09841148,236385.00000000,255,NaN,NaN,100.00000000,236385.00000000,586,527,10.45990909,23.73651488,3.48687563,0.28678970,0.80086393,0,0,0
1145,Mar41S3C3R3_VLPAGl_200x_o.png,35,255.00000000,0.00000000,255,255,255,412.98571429,535.75714286,412.98571429,535.75714286,28.38477631,407,533,12,5,12.43734682,3.58302978,168.85811119,0.54589228,12.36931688,8925.00000000,255,NaN,NaN,100.00000000,8925.00000000,407,535,165.96375653,4.27437367,3.47118153,0.28808634,0.77777778,0,0,0
1146,Mar41S3C3R3_VLPAGl_200x_o.png,339,255.00000000,0.00000000,255,255,255,432.84513274,545.64159292,432.84513274,545.64159292,75.49747468,420,536,26,20,25.55287562,16.89157072,153.78643755,0.74738558,28.01785145,86445.00000000,255,NaN,NaN,100.00000000,86445.00000000,421,538,145.17551084,18.30510648,1.51275900,0.66104383,0.88859764,0,0,0
1147,Mar41S3C3R3_VLPAGl_200x_o.png,524,255.00000000,0.00000000,255,255,255,262.67366412,555.79961832,262.67366412,555.79961832,115.78174593,247,541,30,31,27.43978551,24.31423967,95.02326866,0.49120295,31.90611227,133620.00000000,255,NaN,NaN,100.00000000,133620.00000000,253,571,57.80426607,27.70408585,1.12854796,0.88609438,0.77687176,0,0,0
1148,Mar41S3C3R3_VLPAGl_200x_o.png,108,255.00000000,0.00000000,255,255,255,731.09259259,549.08333333,731.09259259,549.08333333,52.52691193,722,542,16,15,16.18062695,8.49842662,50.73495791,0.49189214,19.84943324,27540.00000000,255,NaN,NaN,100.00000000,27540.00000000,722,557,49.08561678,11.62755348,1.90395560,0.52522233,0.72727273,0,0,0
1149,Mar41S3C3R3_VLPAGl_200x_o.png,365,255.00000000,0.00000000,255,255,255,679.11917808,594.50547945,679.11917808,594.50547945,97.88225099,668,577,25,33,31.86869730,14.58272453,111.93295649,0.47873462,35.11409973,93075.00000000,255,NaN,NaN,100.00000000,93075.00000000,679,577,109.98310652,18.76443311,2.18537333,0.45758772,0.74036511,0,0,0
